	velocity	Amplitude
142	58.696628576561864	1.0076853
143	54.78808893755594	0.9998149
144	50.879549298550025	1.000651
145	46.97100965954411	0.98266137
146	43.06247002053819	0.99318737
147	39.15393038153228	0.9977843
148	35.24539074252637	0.98243505
149	31.336851103520445	0.99392235
150	27.428311464514525	1.0002582
151	23.519771825508613	1.0124972
152	19.611232186502697	1.0141577
153	15.702692547496781	1.0220646
154	11.794152908490867	1.0236127
155	7.885613269484949	1.0068935
156	3.9770736304790333	0.8224393
157	0.06853399147311706	0.7916035
158	-3.840005647532799	0.96755505
159	-7.7485452865387145	1.0142775
160	-11.65708492554463	1.0155946
161	-15.565624564550546	1.0047681
162	-19.474164203556462	1.0065162
163	-23.382703842562382	1.0046782
164	-27.291243481568298	0.9995529
165	-31.199783120574214	1.0035862
166	-35.108322759580126	1.0019574
167	-39.01686239858604	0.9891455
168	-42.92540203759196	0.999777
169	-46.833941676648195	0.9980284
170	-50.74248131565411	1.0039093
171	-54.65102095466003	1.0046587
172	-58.55956059366595	1.0018666
173	-62.468100232671866	0.945212
174	-66.37663987167778	0.9212098
175	-70.28517951068369	0.99621135
176	-74.1937191496896	0.99852246
177	-78.10225878869554	1.0015112
178	-82.01079842770145	1.0035516
179	-85.91933806670737	1.0081153
180	-89.82787770571328	1.0031794
181	-93.73641734471919	0.99539053
182	-97.64495698372511	1.0018388
183	-101.55349662273102	1.0066296
184	-105.46203626173694	0.99813575
185	-109.37057590074285	0.9997038
186	-113.27911553974877	0.988559
187	-117.18765517875468	0.998306
188	-121.0961948177606	0.9921103
189	-125.00473445676651	1.0007007
190	-128.91327409577244	1.0039339
191	-132.82181373477835	1.0105449
192	-136.73035337378428	1.0056117
193	-140.6388930127902	0.99618995
194	-144.54743265179613	1.004786
195	-148.45597229080204	0.9896549
196	-152.36451192980795	1.0031424
197	-156.27305156881386	1.0059514
198	-160.1815912078198	1.0018998
199	-164.0901308468257	1.0042354
200	-167.9986704858316	1.0005524
201	-171.90721012483752	1.0035073
202	-175.81574976384343	0.99815756
203	-179.72428940284937	0.9951432
204	-183.63282904185527	0.9967148
205	-187.54136868086118	1.0105993
206	-191.4499083198671	0.99242055
207	-195.35844795887303	0.9960696
208	-199.26698759787894	0.99605054
209	-203.17552723688485	1.0005667
210	-207.08406687589076	0.9938106
211	-210.99260651489666	0.99343556
212	-214.9011461539026	1.0066911
213	-218.8096857929085	1.0034038
214	-222.71822543191442	0.996447
215	-226.62676507092033	0.9969683
216	-230.53530470992627	1.001508
217	-234.44384434893217	1.0072138
218	-238.35238398793808	0.98983485
219	-242.260923626944	1.0025209
220	-246.16946326594996	0.99763477
221	-250.07800290495587	0.9896141
222	-253.98654254396178	1.0093157
223	-257.89508218296766	1.0085547
224	-261.8036218219736	1.0040711
225	-265.7121614609795	0.9988377
226	-269.6207010999854	1.0046881
227	-273.52924073899135	0.9993329
228	-277.4377803779972	0.99332
229	-281.34632001700317	0.9990993
230	-285.25485965600905	0.99564344
231	-289.163399295015	1.0064265
232	-293.07193893402086	1.0010896
233	-296.9804785730268	0.996253
234	-300.8890182120327	0.99415964
235	-304.7975578510386	0.99588317
236	-308.70609749004456	0.9997165
237	-312.61463712905044	1.009454
238	-316.52317676805643	0.99318105
239	-320.4317164070623	0.99952346
240	-324.34025604606825	0.9887893
241	-328.2487956850742	1.0036391
242	-332.15733532408007	1.0083153
243	-336.065874963086	1.0
244	-339.97441460209194	1.0
245	-343.8829542410978	1.0
246	-347.79149388010376	1.0
247	-351.70003351910964	1.0
248	-355.6085731581156	1.0
249	-359.5171127971215	1.0
250	-363.4256524361274	1.0
251	-367.33419207513333	1.0
252	-371.2427317141392	1.0
253	-375.15127135314515	1.0
254	-379.0598109921511	1.0
255	-382.96835063115697	1.0
256	-386.8768902701629	1.0
257	-390.7854299091688	1.0
258	-394.6939695481747	1.0
259	-398.60250918718066	1.0
260	-402.51104882618654	1.0
261	-406.4195884651925	1.0
262	-410.3281281041984	1.0
263	-414.2366677432043	1.0
264	-418.14520738221023	1.0
265	-422.0537470212161	1.0
266	-425.96228666022205	1.0
267	-429.870826299228	1.0
268	-433.77936593823387	1.0
269	-437.6879055772398	1.0
