	velocity	Amplitude
121	141.46152030464563	0.91570055
122	137.55298066563972	0.9798476
123	133.64444102663379	0.9654565
124	129.73590138762788	0.8422738
125	125.82736174862195	1.1758332
126	121.91882210961603	0.8487655
127	118.01028247061012	1.1297475
128	114.1017428316042	0.99090296
129	110.19320319259829	0.96369463
130	106.28466355359235	0.98212355
131	102.37612391458644	0.9198139
132	98.46758427558052	1.0000622
133	94.55904463657461	1.0654645
134	90.6505049975687	0.95486957
135	86.74196535856278	1.0185872
136	82.83342571955687	1.0683061
137	78.92488608055095	0.8660616
138	75.01634644154504	1.0779948
139	71.10780680253912	1.000631
140	67.19926716353321	0.9963582
141	63.2907275245273	1.0212208
142	59.382187885521375	1.0447775
143	55.47364824651545	0.9162625
144	51.56510860750954	1.0031475
145	47.65656896850362	0.9967384
146	43.74802932949771	1.2816495
147	39.83948969049179	1.0682472
148	35.93095005148588	1.140855
149	32.022410412479964	0.9720722
150	28.113870773474044	1.0762984
151	24.205331134468132	0.9163802
152	20.296791495462216	1.0978355
153	16.3882518564563	1.1457301
154	12.479712217450384	1.0302207
155	8.571172578444468	0.9909622
156	4.66263293943855	0.9186467
157	0.7540933004326347	0.40171796
158	-3.1544463385732815	1.1577613
159	-7.062985977579197	1.5241036
160	-10.971525616585113	1.3631654
161	-14.88006525559103	1.2262865
162	-18.788604894596943	0.9371643
163	-22.697144533602863	1.067028
164	-26.60568417260878	0.86899155
165	-30.514223811614695	0.800217
166	-34.42276345062061	0.8760289
167	-38.33130308962653	0.7298978
168	-42.23984272863244	0.89676446
169	-46.14838236768868	0.97763854
170	-50.05692200669459	0.9476967
171	-53.965461645700515	0.97805405
172	-57.87400128470644	0.987384
173	-61.78254092371235	0.7915762
174	-65.69108056271827	1.0614654
175	-69.59962020172418	0.9439878
176	-73.50815984073009	0.9829394
177	-77.41669947973602	1.021599
178	-81.32523911874193	0.8367615
179	-85.23377875774786	0.96588796
180	-89.14231839675377	1.1024033
181	-93.05085803575967	0.9666142
182	-96.9593976747656	0.9513666
183	-100.8679373137715	1.1313962
184	-104.77647695277743	0.9790896
185	-108.68501659178334	1.0816611
186	-112.59355623078926	0.86872745
187	-116.50209586979517	1.0331888
188	-120.4106355088011	0.9346311
189	-124.319175147807	0.9583442
190	-128.2277147868129	1.0332695
191	-132.1362544258188	1.0356212
192	-136.04479406482474	1.280673
193	-139.95333370383065	1.1110961
194	-143.8618733428366	1.0620807
195	-147.7704129818425	1.0259373
196	-151.6789526208484	0.91452134
197	-155.58749225985432	0.7938587
198	-159.49603189886025	1.181227
199	-163.40457153786616	0.85344154
200	-167.31311117687207	1.1607286
201	-171.22165081587798	0.85732895
202	-175.1301904548839	1.0377592
203	-179.03873009388982	1.0083075
204	-182.94726973289573	0.9543823
205	-186.85580937190164	1.023392
206	-190.76434901090755	1.007719
207	-194.6728886499135	0.9508976
208	-198.5814282889194	0.86611307
209	-202.4899679279253	0.85936546
210	-206.39850756693122	0.9400534
211	-210.30704720593712	0.882178
212	-214.21558684494306	1.1360645
213	-218.12412648394897	1.0264003
214	-222.03266612295488	0.9546939
215	-225.9412057619608	1.0277832
216	-229.84974540096673	0.8088642
217	-233.75828503997263	0.81645465
218	-237.66682467897854	0.80831575
219	-241.57536431798445	1.2357166
220	-245.48390395699042	0.9634027
221	-249.39244359599633	1.1119202
222	-253.30098323500224	1.0707717
223	-257.20952287400814	1.0027236
224	-261.1180625130141	1.0299157
225	-265.02660215201996	0.9811781
226	-268.9351417910259	1.0232667
227	-272.84368143003184	0.9032663
228	-276.7522210690377	0.9970627
229	-280.66076070804365	0.9019851
230	-284.56930034704953	1.1275688
231	-288.47783998605547	0.84107584
232	-292.38637962506135	1.0453613
233	-296.2949192640673	0.99101216
234	-300.20345890307317	1.0106393
235	-304.1119985420791	0.9028818
236	-308.02053818108504	1.0170822
237	-311.9290778200909	0.9813377
238	-315.8376174590969	0.98242
239	-319.7461570981028	0.9733737
240	-323.65469673710874	0.868073
241	-327.5632363761147	1.0258393
242	-331.47177601512055	1.0603554
243	-335.3803156541265	1.0
244	-339.2888552931324	1.0
245	-343.1973949321383	1.0
246	-347.10593457114425	1.0
247	-351.0144742101501	1.0
248	-354.92301384915606	1.0
249	-358.831553488162	1.0
250	-362.7400931271679	1.0
251	-366.6486327661738	1.0
252	-370.5571724051797	1.0
253	-374.46571204418564	1.0
254	-378.3742516831916	1.0
255	-382.28279132219745	1.0
256	-386.1913309612034	1.0
257	-390.0998706002093	1.0
258	-394.0084102392152	1.0
259	-397.91694987822115	1.0
260	-401.825489517227	1.0
261	-405.73402915623296	1.0
262	-409.6425687952389	1.0
263	-413.5511084342448	1.0
264	-417.4596480732507	1.0
265	-421.3681877122566	1.0
266	-425.27672735126254	1.0
267	-429.1852669902685	1.0
268	-433.09380662927435	1.0
269	-437.0023462682803	1.0
