	velocity	Amplitude
68	346.74037242166924	1.0156496
69	342.8318327826633	0.9932322
70	338.92329314365736	0.9936723
71	335.0147535046515	1.0451294
72	331.10621386564554	1.0367258
73	327.19767422663966	0.95294195
74	323.2891345876337	0.9900978
75	319.3805949486278	1.0105265
76	315.4720553096219	0.9660516
77	311.56351567061597	0.969496
78	307.6549760316101	0.9662795
79	303.74643639260415	1.065416
80	299.8378967535982	1.0057671
81	295.92935711459234	0.9595453
82	292.0208174755864	0.9913165
83	288.11227783658046	1.0270585
84	284.2037381975746	0.9671725
85	280.29519855856864	1.0039045
86	276.3866589195627	0.99906194
87	272.47811928055677	1.0142099
88	268.5695796415509	0.98070383
89	264.66104000254495	1.0160933
90	260.75250036353907	0.99073905
91	256.84396072453313	1.015578
92	252.93542108552722	1.0263944
93	249.02688144652132	1.0031662
94	245.11834180751538	1.0131204
95	241.20980216850947	0.97179615
96	237.30126252950356	0.9743851
97	233.39272289049765	0.94098616
98	229.48418325149171	0.97529393
99	225.5756436124858	1.0324237
100	221.6671039734799	0.9887132
101	217.758564334474	1.0097893
102	213.85002469546808	0.95747346
103	209.94148505646214	0.9551226
104	206.03294541745623	1.021663
105	202.12440577845032	1.0133051
106	198.21586613944442	1.0268754
107	194.30732650043848	1.0126426
108	190.39878686143257	0.99202675
109	186.49024722242666	1.0328563
110	182.58170758342075	1.0053062
111	178.67316794441484	0.9785075
112	174.7646283054089	1.0369409
113	170.856088666403	1.0005628
114	166.9475490273971	0.9770073
115	163.03900938839118	0.9737515
116	159.13046974938524	1.0005445
117	155.22193011037933	1.0228018
118	151.31339047137342	1.0017121
119	147.40485083236752	1.0239657
120	143.49631119336158	1.0005269
121	139.58777155435567	0.99269617
122	135.67923191534976	1.057291
123	131.77069227634382	1.0042132
124	127.86215263733793	1.0108932
125	123.95361299833202	1.0320103
126	120.0450733593261	1.0190554
127	116.13653372032019	0.9982245
128	112.22799408131426	0.98971975
129	108.31945444230836	1.0087771
130	104.41091480330242	1.0096407
131	100.50237516429651	1.0623146
132	96.59383552529059	1.0086726
133	92.68529588628468	1.0038928
134	88.77675624727877	1.0508764
135	84.86821660827285	1.0172677
136	80.95967696926694	1.0125774
137	77.05113733026101	1.022841
138	73.1425976912551	1.050533
139	69.23405805224918	0.99933213
140	65.32551841324327	0.9807479
141	61.41697877423735	1.0010761
142	57.50843913523144	1.0422868
143	53.59989949622552	1.0200558
144	49.691359857219595	1.01082
145	45.782820218213686	1.0052541
146	41.87428057920776	1.0048378
147	37.965740940201854	1.0109843
148	34.057201301195946	1.0070679
149	30.148661662190023	1.0207725
150	26.240122023184103	1.0528316
151	22.33158238417819	0.96672785
152	18.423042745172275	1.0471904
153	14.514503106166357	1.0791589
154	10.605963467160443	0.95215267
155	6.697423828154526	0.85180277
156	2.7888841891486096	0.6697733
157	-1.1196554498573066	0.9444543
158	-5.028195088863223	0.88370657
159	-8.936734727869139	0.9407027
160	-12.845274366875055	0.8255765
161	-16.75381400588097	0.8012155
162	-20.662353644886885	0.8933645
163	-24.570893283892804	0.9591473
164	-28.47943292289872	0.974471
165	-32.38797256190463	1.0066009
166	-36.296512200910556	0.9921353
167	-40.205051839916464	1.0324938
168	-44.11359147892239	1.0153521
169	-48.02213111797862	1.0086838
170	-51.93067075698454	0.9753945
171	-55.83921039599045	1.0082071
172	-59.74775003499637	1.0109482
173	-63.656289674002295	0.9858839
174	-67.5648293130082	1.0164446
175	-71.47336895201411	0.98083186
176	-75.38190859102002	1.0613377
177	-79.29044823002596	0.99826497
178	-83.19898786903187	1.0397311
179	-87.10752750803779	0.96371865
180	-91.0160671470437	0.97194016
181	-94.92460678604961	0.97399724
182	-98.83314642505553	0.9570396
183	-102.74168606406144	0.9972786
184	-106.65022570306736	1.0233407
185	-110.55876534207327	1.0075058
186	-114.4673049810792	0.98635495
187	-118.3758446200851	1.0164939
188	-122.28438425909103	0.96122557
189	-126.19292389809694	0.9793054
190	-130.10146353710286	1.011791
191	-134.01000317610877	0.9588649
192	-137.9185428151147	0.94361305
193	-141.8270824541206	0.996805
194	-145.73562209312655	1.0382221
195	-149.64416173213246	0.96013504
196	-153.55270137113837	0.98560256
197	-157.46124101014428	1.0078086
198	-161.36978064915021	0.9812436
199	-165.27832028815612	0.99303436
200	-169.18685992716203	1.0046148
201	-173.09539956616794	0.99214923
202	-177.00393920517385	0.9763997
203	-180.9124788441798	1.0426635
204	-184.8210184831857	1.0185336
205	-188.7295581221916	0.98726034
206	-192.6380977611975	1.0267555
207	-196.54663740020345	1.0292869
208	-200.45517703920936	1.0185982
209	-204.36371667821527	0.995832
210	-208.27225631722118	0.9850618
211	-212.1807959562271	1.0208718
212	-216.08933559523302	1.0502785
213	-219.99787523423893	1.0351957
214	-223.90641487324484	1.0131686
215	-227.81495451225075	1.0203104
216	-231.7234941512567	0.99525917
217	-235.6320337902626	1.0025479
218	-239.5405734292685	0.9876081
219	-243.44911306827441	1.0295216
220	-247.35765270728038	0.9838765
221	-251.2661923462863	1.0058166
222	-255.1747319852922	1.0256542
223	-259.0832716242981	1.0270913
224	-262.99181126330404	1.0389661
225	-266.9003509023099	1.024607
226	-270.80889054131586	1.0173651
227	-274.7174301803218	0.9875056
228	-278.6259698193277	1.04261
229	-282.5345094583336	1.0298465
230	-286.4430490973395	1.012216
231	-290.35158873634543	0.95986855
232	-294.2601283753513	0.9851787
233	-298.16866801435725	1.0029901
234	-302.07720765336313	1.0200522
235	-305.98574729236907	0.99083555
236	-309.894286931375	0.96150374
237	-313.8028265703809	0.9863115
238	-317.7113662093869	0.999039
239	-321.61990584839276	0.99142706
240	-325.5284454873987	0.9898932
241	-329.43698512640464	0.9583992
242	-333.3455247654105	1.0100261
243	-337.25406440441645	1.0
244	-341.1626040434224	1.0
245	-345.07114368242827	1.0
246	-348.9796833214342	1.0
247	-352.8882229604401	1.0
248	-356.796762599446	1.0
249	-360.70530223845196	1.0
250	-364.61384187745784	1.0
251	-368.5223815164638	1.0
252	-372.43092115546966	1.0
253	-376.3394607944756	1.0
254	-380.24800043348154	1.0
255	-384.1565400724874	1.0
256	-388.06507971149335	1.0
257	-391.97361935049923	1.0
258	-395.88215898950517	1.0
259	-399.7906986285111	1.0
260	-403.699238267517	1.0
261	-407.6077779065229	1.0
262	-411.51631754552886	1.0
263	-415.42485718453474	1.0
264	-419.3333968235407	1.0
265	-423.24193646254656	1.0
266	-427.1504761015525	1.0
267	-431.05901574055844	1.0
268	-434.9675553795643	1.0
269	-438.87609501857025	1.0
