	velocity	Amplitude
84	285.423389981152	1.0567824
85	281.5148503421461	1.0893191
86	277.60631070314014	1.0259279
87	273.6977710641342	0.8532875
88	269.7892314251283	0.98845726
89	265.8806917861224	1.0497413
90	261.9721521471165	1.0205458
91	258.06361250811057	1.0439136
92	254.15507286910466	1.0801009
93	250.24653323009875	0.96192986
94	246.3379935910928	0.99243593
95	242.4294539520869	1.046627
96	238.520914313081	1.0149333
97	234.61237467407508	0.9731068
98	230.70383503506915	1.0530797
99	226.79529539606324	0.9965422
100	222.88675575705733	0.84126985
101	218.97821611805142	0.9760587
102	215.0696764790455	1.066431
103	211.16113684003957	0.994064
104	207.25259720103367	1.0350955
105	203.34405756202776	1.0932763
106	199.43551792302185	1.0257685
107	195.5269782840159	0.9109083
108	191.61843864501	1.0527393
109	187.7098990060041	0.9804027
110	183.80135936699818	1.0143297
111	179.89281972799228	0.9703749
112	175.98428008898634	1.0567253
113	172.07574044998043	0.94255996
114	168.16720081097452	0.9252561
115	164.2586611719686	1.0315601
116	160.35012153296267	0.91363484
117	156.44158189395677	0.9766564
118	152.53304225495086	0.9945063
119	148.62450261594495	0.95414746
120	144.715962976939	0.9775601
121	140.8074233379331	0.9864118
122	136.8988836989272	0.9973239
123	132.99034405992126	0.95828927
124	129.08180442091535	0.96485335
125	125.17326478190942	1.010404
126	121.2647251429035	0.9844731
127	117.35618550389759	0.990694
128	113.44764586489167	1.0635073
129	109.53910622588576	1.1275375
130	105.63056658687982	1.0376359
131	101.72202694787391	0.9329876
132	97.81348730886799	0.9492242
133	93.90494766986208	1.026225
134	89.99640803085617	1.0476241
135	86.08786839185025	1.0038557
136	82.17932875284434	0.91430914
137	78.27078911383842	0.96495336
138	74.36224947483251	0.9064532
139	70.45370983582659	1.0892527
140	66.54517019682068	1.0431656
141	62.63663055781477	0.98528004
142	58.72809091880885	1.0575694
143	54.81955127980293	1.0559164
144	50.911011640797014	1.2020745
145	47.0024720017911	1.0663421
146	43.09393236278518	0.93749887
147	39.185392723779266	1.0478004
148	35.27685308477336	1.024594
149	31.368313445767438	0.96154326
150	27.45977380676152	1.0443617
151	23.551234167755606	1.0333582
152	19.64269452874969	1.0753481
153	15.734154889743772	1.098236
154	11.825615250737858	1.2464786
155	7.917075611731941	0.78955156
156	4.008535972726024	0.5359626
157	0.09999633372010835	0.7654194
158	-3.8085433052858075	0.9968757
159	-7.7170829442917235	0.9906706
160	-11.62562258329764	0.9088803
161	-15.534162222303555	0.6422738
162	-19.44270186130947	1.0220065
163	-23.35124150031539	0.8789131
164	-27.259781139321305	0.93496865
165	-31.16832077832722	1.0358039
166	-35.07686041733314	0.96384287
167	-38.98540005633905	1.1339372
168	-42.89393969534497	1.0311809
169	-46.802479334401205	0.8891262
170	-50.71101897340712	0.90845954
171	-54.61955861241304	0.9703889
172	-58.52809825141896	0.99657947
173	-62.436637890424876	0.9925743
174	-66.3451775294308	1.02467
175	-70.25371716843671	1.0167034
176	-74.16225680744262	0.9673927
177	-78.07079644644855	0.9622554
178	-81.97933608545446	0.9616013
179	-85.88787572446039	0.91869146
180	-89.7964153634663	0.9331667
181	-93.7049550024722	0.9856381
182	-97.61349464147813	0.99747354
183	-101.52203428048404	0.9857206
184	-105.43057391948996	1.0093579
185	-109.33911355849587	0.9539796
186	-113.24765319750179	0.8647467
187	-117.1561928365077	0.8775827
188	-121.06473247551362	1.0751771
189	-124.97327211451953	0.98555166
190	-128.88181175352543	0.96250266
191	-132.79035139253133	0.9383463
192	-136.69889103153727	1.0013338
193	-140.60743067054318	1.0455574
194	-144.51597030954912	0.8902643
195	-148.42450994855503	0.9972751
196	-152.33304958756094	1.0174952
197	-156.24158922656684	1.1126735
198	-160.15012886557278	0.970121
199	-164.0586685045787	1.0199237
200	-167.9672081435846	1.0291265
201	-171.8757477825905	0.9851773
202	-175.78428742159642	0.940197
203	-179.69282706060235	0.8971422
204	-183.60136669960826	1.085612
205	-187.50990633861417	0.9683959
206	-191.41844597762008	0.9558956
207	-195.32698561662602	1.0324297
208	-199.23552525563193	0.92032117
209	-203.14406489463784	0.9465728
210	-207.05260453364374	0.9772244
211	-210.96114417264965	1.0187504
212	-214.8696838116556	1.0630494
213	-218.7782234506615	0.86223394
214	-222.6867630896674	1.0786531
215	-226.59530272867332	0.99896157
216	-230.50384236767925	0.9862357
217	-234.41238200668516	0.96206474
218	-238.32092164569107	0.9007154
219	-242.22946128469698	0.9657285
220	-246.13800092370295	1.0492207
221	-250.04654056270886	1.01578
222	-253.95508020171476	0.93401855
223	-257.8636198407207	1.0007398
224	-261.7721594797266	1.0245324
225	-265.6806991187325	1.056052
226	-269.5892387577384	1.0536634
227	-273.49777839674437	0.98685133
228	-277.40631803575025	0.95641106
229	-281.3148576747562	0.9382868
230	-285.22339731376206	0.9056561
231	-289.131936952768	1.0249182
232	-293.0404765917739	1.0534586
233	-296.9490162307798	1.0095098
234	-300.8575558697857	1.0625832
235	-304.76609550879164	0.9567791
236	-308.6746351477976	1.0293245
237	-312.58317478680345	0.96743274
238	-316.49171442580945	1.0784645
239	-320.40025406481533	1.0210934
240	-324.30879370382127	1.0232307
241	-328.2173333428272	1.0309793
242	-332.1258729818331	0.98614734
243	-336.034412620839	1.0
244	-339.94295225984496	1.0
245	-343.85149189885084	1.0
246	-347.7600315378568	1.0
247	-351.66857117686266	1.0
248	-355.5771108158686	1.0
249	-359.48565045487453	1.0
250	-363.3941900938804	1.0
251	-367.30272973288635	1.0
252	-371.21126937189223	1.0
253	-375.11980901089817	1.0
254	-379.0283486499041	1.0
255	-382.93688828891	1.0
256	-386.8454279279159	1.0
257	-390.7539675669218	1.0
258	-394.66250720592774	1.0
259	-398.5710468449337	1.0
260	-402.47958648393956	1.0
261	-406.3881261229455	1.0
262	-410.29666576195143	1.0
263	-414.2052054009573	1.0
264	-418.11374503996325	1.0
265	-422.02228467896913	1.0
266	-425.93082431797507	1.0
267	-429.839363956981	1.0
268	-433.7479035959869	1.0
269	-437.6564432349928	1.0
