	velocity	Amplitude
85	281.88656617841036	1.0294598
86	277.9780265394044	0.9421058
87	274.0694869003985	1.1157644
88	270.1609472613926	1.0417235
89	266.25240762238667	1.1077572
90	262.3438679833808	0.9036073
91	258.43532834437485	1.0346906
92	254.52678870536897	0.92483
93	250.61824906636306	0.6668772
94	246.70970942735713	0.7294174
95	242.80116978835122	0.81067103
96	238.8926301493453	0.8284922
97	234.9840905103394	0.8999823
98	231.07555087133346	1.0390104
99	227.16701123232755	0.91727865
100	223.25847159332164	0.6506504
101	219.34993195431574	1.1951283
102	215.44139231530983	0.86502427
103	211.5328526763039	1.0798626
104	207.62431303729798	0.991519
105	203.71577339829207	1.1000298
106	199.80723375928616	1.0902424
107	195.89869412028023	1.1990688
108	191.99015448127432	0.74521
109	188.0816148422684	0.96027386
110	184.1730752032625	1.0141696
111	180.2645355642566	1.0368207
112	176.35599592525065	0.93544483
113	172.44745628624474	0.9155353
114	168.53891664723884	1.0502801
115	164.63037700823293	1.0853351
116	160.721837369227	1.1956764
117	156.81329773022108	0.87714255
118	152.90475809121517	0.84939325
119	148.99621845220926	1.3492446
120	145.08767881320333	1.027163
121	141.17913917419742	0.939644
122	137.2705995351915	1.207158
123	133.36205989618557	1.2769893
124	129.45352025717966	1.2389128
125	125.54498061817374	1.0230498
126	121.63644097916782	0.86517596
127	117.7279013401619	0.32714975
128	113.81936170115598	0.9859753
129	109.91082206215007	1.163619
130	106.00228242314414	0.9480347
131	102.09374278413823	0.95320076
132	98.1852031451323	0.9876781
133	94.2766635061264	1.0459858
134	90.36812386712049	1.0603505
135	86.45958422811457	0.6568494
136	82.55104458910866	1.0075197
137	78.64250495010273	0.9054166
138	74.73396531109682	1.1173204
139	70.8254256720909	1.2316302
140	66.91688603308499	0.9176977
141	63.00834639407908	1.1231967
142	59.09980675507317	0.91349906
143	55.191267116067245	0.6186264
144	51.28272747706133	1.1864287
145	47.37418783805541	1.3804828
146	43.4656481990495	1.1809361
147	39.55710856004358	0.9679631
148	35.64856892103767	1.1004757
149	31.740029282031752	0.5158986
150	27.831489643025833	1.381538
151	23.92295000401992	1.2318087
152	20.014410365014005	1.4089481
153	16.105870726008085	1.546493
154	12.197331087002171	1.2070366
155	8.288791447996255	0.99580735
156	4.380251808990338	0.64627314
157	0.4717121699844217	0.8333681
158	-3.4368274690214946	0.8255539
159	-7.3453671080274106	0.37027642
160	-11.253906747033326	-0.08542386
161	-15.162446386039242	0.8200616
162	-19.070986025045155	0.8354267
163	-22.979525664051074	0.40289968
164	-26.88806530305699	0.5645225
165	-30.796604942062906	0.8694662
166	-34.70514458106882	1.2042195
167	-38.61368422007474	1.1852674
168	-42.522223859080654	1.1403294
169	-46.43076349813689	0.732524
170	-50.33930313714281	0.54462945
171	-54.24784277614872	0.8680465
172	-58.156382415154646	1.2003448
173	-62.06492205416056	0.81059533
174	-65.97346169316648	1.1192143
175	-69.8820013321724	0.9899038
176	-73.7905409711783	1.1636472
177	-77.69908061018424	1.2348703
178	-81.60762024919015	0.6485136
179	-85.51615988819607	0.92094314
180	-89.42469952720198	0.85700625
181	-93.33323916620789	0.9610147
182	-97.24177880521381	0.92251825
183	-101.15031844421972	1.514564
184	-105.05885808322564	0.97386116
185	-108.96739772223155	1.2092471
186	-112.87593736123748	0.64780664
187	-116.78447700024338	0.95694095
188	-120.69301663924931	1.14455
189	-124.60155627825522	0.85337335
190	-128.5100959172611	1.0500453
191	-132.41863555626702	1.0264515
192	-136.32717519527296	1.0799377
193	-140.23571483427887	1.1566375
194	-144.1442544732848	0.93568295
195	-148.0527941122907	0.74440926
196	-151.96133375129662	1.1767882
197	-155.86987339030253	0.81927943
198	-159.77841302930847	0.70817655
199	-163.68695266831438	1.0637952
200	-167.59549230732028	0.8022735
201	-171.5040319463262	1.0772356
202	-175.4125715853321	1.1735274
203	-179.32111122433804	0.74589646
204	-183.22965086334395	0.7064575
205	-187.13819050234986	1.2995448
206	-191.04673014135577	1.0047641
207	-194.9552697803617	1.1689059
208	-198.8638094193676	0.8556876
209	-202.77234905837352	0.8181812
210	-206.68088869737943	0.9215325
211	-210.58942833638534	0.75064224
212	-214.49796797539128	0.814151
213	-218.40650761439719	0.84128314
214	-222.3150472534031	1.3980007
215	-226.223586892409	1.2947848
216	-230.13212653141494	1.2113533
217	-234.04066617042085	1.3820574
218	-237.94920580942676	0.55244637
219	-241.85774544843267	0.8183401
220	-245.76628508743863	1.148408
221	-249.67482472644454	1.3041162
222	-253.58336436545045	0.97283274
223	-257.4919040044564	1.3343695
224	-261.4004436434623	0.94755936
225	-265.3089832824682	0.86377054
226	-269.21752292147414	1.112392
227	-273.1260625604801	1.1102972
228	-277.03460219948596	0.711882
229	-280.9431418384919	1.1611116
230	-284.8516814774978	0.86243665
231	-288.7602211165037	0.74839896
232	-292.6687607555096	0.9047842
233	-296.57730039451553	1.2616773
234	-300.4858400335214	0.770715
235	-304.39437967252735	0.7642821
236	-308.3029193115333	0.98560876
237	-312.21145895053917	0.7362436
238	-316.11999858954516	1.2670484
239	-320.02853822855104	0.98065525
240	-323.937077867557	0.8702911
241	-327.8456175065629	1.1727073
242	-331.7541571455688	1.2049236
243	-335.66269678457473	1.0
244	-339.5712364235807	1.0
245	-343.47977606258655	1.0
246	-347.3883157015925	1.0
247	-351.29685534059837	1.0
248	-355.2053949796043	1.0
249	-359.11393461861024	1.0
250	-363.0224742576161	1.0
251	-366.93101389662206	1.0
252	-370.83955353562794	1.0
253	-374.7480931746339	1.0
254	-378.6566328136398	1.0
255	-382.5651724526457	1.0
256	-386.47371209165163	1.0
257	-390.3822517306575	1.0
258	-394.29079136966345	1.0
259	-398.1993310086694	1.0
260	-402.10787064767527	1.0
261	-406.0164102866812	1.0
262	-409.92494992568714	1.0
263	-413.833489564693	1.0
264	-417.74202920369896	1.0
265	-421.65056884270484	1.0
266	-425.5591084817108	1.0
267	-429.4676481207167	1.0
268	-433.3761877597226	1.0
269	-437.28472739872853	1.0
