	velocity	Amplitude
237	-312.5766554994031	1.0339234
238	-316.4851951384091	0.9823987
239	-320.393734777415	1.0213273
240	-324.3022744164209	1.0778922
241	-328.21081405542685	1.0571495
242	-332.11935369443273	1.0204029
243	-336.02789333343867	1.0
244	-339.9364329724446	1.0
245	-343.8449726114505	1.0
246	-347.7535122504564	1.0
247	-351.6620518894623	1.0
248	-355.57059152846824	1.0
249	-359.4791311674742	1.0
250	-363.38767080648006	1.0
251	-367.296210445486	1.0
252	-371.2047500844919	1.0
253	-375.1132897234978	1.0
254	-379.02182936250375	1.0
255	-382.93036900150963	1.0
256	-386.83890864051557	1.0
257	-390.74744827952145	1.0
258	-394.6559879185274	1.0
259	-398.5645275575333	1.0
260	-402.4730671965392	1.0
261	-406.38160683554514	1.0
262	-410.2901464745511	1.0
263	-414.19868611355696	1.0
264	-418.1072257525629	1.0
265	-422.0157653915688	1.0
266	-425.9243050305747	1.0
267	-429.83284466958065	1.0
268	-433.74138430858653	1.0
269	-437.64992394759247	1.0
