	velocity	Amplitude
127	117.02861454776507	0.968953
128	113.12007490875915	1.0396012
129	109.21153526975324	0.9626295
130	105.3029956307473	1.1140801
131	101.3944559917414	1.1814811
132	97.48591635273547	0.95093966
133	93.57737671372956	0.93481606
134	89.66883707472365	1.075633
135	85.76029743571773	1.083427
136	81.85175779671182	0.99365306
137	77.9432181577059	0.76620287
138	74.03467851869999	1.0413579
139	70.12613887969407	0.9664941
140	66.21759924068816	1.0525131
141	62.30905960168224	0.92320263
142	58.40051996267633	0.832261
143	54.491980323670404	1.0923918
144	50.58344068466449	1.1090783
145	46.67490104565857	1.1771307
146	42.766361406652656	1.1302158
147	38.85782176764674	0.99860555
148	34.94928212864083	1.0564181
149	31.04074248963491	0.9362716
150	27.13220285062899	0.90701437
151	23.223663211623077	0.9026049
152	19.31512357261716	1.0583818
153	15.406583933611243	0.9996559
154	11.498044294605329	1.1229912
155	7.589504655599413	0.8008166
156	3.680965016593496	0.54168236
157	-0.22757462241242005	0.99910265
158	-4.136114261418336	0.75985163
159	-8.044653900424253	0.90620923
160	-11.953193539430169	0.9243277
161	-15.861733178436085	0.84887487
162	-19.770272817442	0.89739436
163	-23.67881245644792	0.83674073
164	-27.587352095453834	0.9671787
165	-31.49589173445975	0.9616702
166	-35.40443137346566	0.97022665
167	-39.31297101247158	0.9790652
168	-43.221510651477494	1.1330895
169	-47.13005029053373	1.0649791
170	-51.03858992953965	0.94024193
171	-54.94712956854556	1.135958
172	-58.855669207551486	1.0832425
173	-62.7642088465574	1.1663901
174	-66.67274848556332	1.0179394
175	-70.58128812456923	1.1134192
176	-74.48982776357514	1.0097445
177	-78.39836740258107	0.96713626
178	-82.30690704158698	1.0881945
179	-86.2154466805929	1.0300609
180	-90.12398631959881	0.92767817
181	-94.03252595860472	1.0258061
182	-97.94106559761065	1.0495381
183	-101.84960523661655	1.0790243
184	-105.75814487562248	1.0751625
185	-109.66668451462839	1.0386012
186	-113.57522415363431	0.9520931
187	-117.48376379264022	1.0208962
188	-121.39230343164614	0.99298304
189	-125.30084307065205	0.92124426
190	-129.20938270965797	1.20052
191	-133.11792234866388	1.0656874
192	-137.02646198766982	0.94980735
193	-140.93500162667573	1.1359327
194	-144.84354126568167	1.0027155
195	-148.75208090468757	1.0224283
196	-152.66062054369348	1.0477988
197	-156.5691601826994	0.9172059
198	-160.47769982170533	1.0874183
199	-164.38623946071124	0.9192958
200	-168.29477909971715	1.0250607
201	-172.20331873872306	1.0382046
202	-176.11185837772896	0.91941273
203	-180.0203980167349	0.83853865
204	-183.9289376557408	0.91720414
205	-187.83747729474672	0.9955617
206	-191.74601693375263	1.042751
207	-195.65455657275857	0.951984
208	-199.56309621176447	1.0509263
209	-203.47163585077038	0.95242167
210	-207.3801754897763	1.0243531
211	-211.2887151287822	1.0111507
212	-215.19725476778814	0.96883786
213	-219.10579440679405	0.90046346
214	-223.01433404579996	1.0038294
215	-226.92287368480586	1.0169911
216	-230.8314133238118	0.89817274
217	-234.7399529628177	0.98414683
218	-238.64849260182362	0.99535674
219	-242.55703224082953	1.0304948
220	-246.4655718798355	1.0746721
221	-250.3741115188414	0.89613646
222	-254.2826511578473	1.2117107
223	-258.1911907968532	0.95924187
224	-262.09973043585916	0.88973945
225	-266.00827007486504	1.0116034
226	-269.916809713871	0.91435033
227	-273.8253493528769	0.9518313
228	-277.7338889918828	1.0071199
229	-281.64242863088873	0.94809616
230	-285.5509682698946	0.9871497
231	-289.45950790890055	1.056458
232	-293.36804754790643	1.0836629
233	-297.27658718691237	0.95838994
234	-301.18512682591825	0.9176008
235	-305.0936664649242	1.0780172
236	-309.0022061039301	1.0992814
237	-312.910745742936	1.0144292
238	-316.819285381942	0.97106147
239	-320.7278250209479	0.9686027
240	-324.6363646599538	1.0524677
241	-328.54490429895975	1.0108954
242	-332.45344393796563	1.0955478
243	-336.36198357697157	1.0
244	-340.2705232159775	1.0
245	-344.1790628549834	1.0
246	-348.0876024939893	1.0
247	-351.9961421329952	1.0
248	-355.90468177200114	1.0
249	-359.8132214110071	1.0
250	-363.72176105001296	1.0
251	-367.6303006890189	1.0
252	-371.5388403280248	1.0
253	-375.4473799670307	1.0
254	-379.35591960603665	1.0
255	-383.26445924504253	1.0
256	-387.17299888404847	1.0
257	-391.08153852305435	1.0
258	-394.9900781620603	1.0
259	-398.8986178010662	1.0
260	-402.8071574400721	1.0
261	-406.71569707907804	1.0
262	-410.624236718084	1.0
263	-414.53277635708986	1.0
264	-418.4413159960958	1.0
265	-422.3498556351017	1.0
266	-426.2583952741076	1.0
267	-430.16693491311355	1.0
268	-434.07547455211943	1.0
269	-437.98401419112537	1.0
