	velocity	Amplitude
141	62.356935933885694	1.0028212
142	58.44839629487978	1.0040671
143	54.539856655873855	0.98627645
144	50.63131701686794	0.96868104
145	46.72277737786202	0.98582846
146	42.81423773885611	0.98142886
147	38.90569809985019	0.9872122
148	34.99715846084428	1.0180745
149	31.088618821838363	0.9763914
150	27.180079182832444	0.96920335
151	23.27153954382653	1.0296482
152	19.362999904820615	1.0293068
153	15.454460265814697	1.0783744
154	11.545920626808783	1.0994376
155	7.637380987802867	1.0165176
156	3.7288413487969505	0.64576906
157	-0.17969829020896572	0.8629558
158	-4.088237929214882	1.0065247
159	-7.996777568220798	0.90869635
160	-11.905317207226714	0.9499129
161	-15.81385684623263	0.94102454
162	-19.722396485238544	0.9545701
163	-23.630936124244464	0.96601963
164	-27.53947576325038	0.99878013
165	-31.448015402256296	0.9885044
166	-35.35655504126221	0.9860686
167	-39.26509468026813	1.0009075
168	-43.17363431927404	0.97991943
169	-47.08217395833028	0.96839637
170	-50.990713597336196	0.98945624
171	-54.89925323634211	1.0103536
172	-58.807792875348035	0.9840856
173	-62.71633251435395	0.9870005
174	-66.62487215335986	1.01227
175	-70.53341179236577	1.0032357
176	-74.44195143137168	0.9844123
177	-78.35049107037761	0.9902258
178	-82.25903070938352	0.9880627
179	-86.16757034838945	0.98850006
180	-90.07610998739536	1.0102512
181	-93.98464962640126	1.0163498
182	-97.89318926540719	1.0004549
183	-101.8017289044131	1.0099456
184	-105.71026854341902	0.99080145
185	-109.61880818242493	0.99547225
186	-113.52734782143085	0.97365147
187	-117.43588746043676	0.98180264
188	-121.34442709944268	0.9878159
189	-125.25296673844859	0.9881055
190	-129.16150637745451	0.9867606
191	-133.07004601646042	0.9789105
192	-136.97858565546636	0.98115236
193	-140.88712529447227	1.0028397
194	-144.7956649334782	0.9868443
195	-148.70420457248412	1.0022669
196	-152.61274421149002	1.0153304
197	-156.52128385049593	0.9995423
198	-160.42982348950187	1.0175388
199	-164.33836312850778	1.0034802
200	-168.2469027675137	1.0036788
201	-172.1554424065196	0.99435616
202	-176.0639820455255	1.0052831
203	-179.97252168453144	0.99230295
204	-183.88106132353735	0.99325675
205	-187.78960096254326	0.99632275
206	-191.69814060154917	0.98286086
207	-195.6066802405551	0.9871181
208	-199.51521987956102	0.9923337
209	-203.42375951856692	0.99791324
210	-207.33229915757283	1.0090197
211	-211.24083879657874	1.0097078
212	-215.14937843558468	0.9777167
213	-219.0579180745906	1.0146538
214	-222.9664577135965	1.0241526
215	-226.8749973526024	1.0087703
216	-230.78353699160834	1.0366638
217	-234.69207663061425	1.0037977
218	-238.60061626962016	1.0063101
219	-242.50915590862607	1.0163984
220	-246.41769554763204	1.014538
221	-250.32623518663794	1.0032661
222	-254.23477482564385	1.0084152
223	-258.14331446464973	1.0028249
224	-262.05185410365567	1.0056703
225	-265.96039374266155	0.9988009
226	-269.8689333816675	1.0364653
227	-273.7774730206734	1.0022718
228	-277.6860126596793	0.99952203
229	-281.59455229868524	1.0069448
230	-285.5030919376911	0.995527
231	-289.41163157669706	0.99714106
232	-293.32017121570294	1.0274389
233	-297.2287108547089	1.0063289
234	-301.13725049371476	1.0102671
235	-305.0457901327207	0.99354416
236	-308.95432977172663	1.0060889
237	-312.8628694107325	0.9913543
238	-316.7714090497385	1.0240555
239	-320.6799486887444	1.0090269
240	-324.5884883277503	1.0053389
241	-328.49702796675626	1.0115088
242	-332.40556760576214	0.99776834
243	-336.3141072447681	1.0
244	-340.222646883774	1.0
245	-344.1311865227799	1.0
246	-348.03972616178584	1.0
247	-351.9482658007917	1.0
248	-355.85680543979765	1.0
249	-359.7653450788036	1.0
250	-363.67388471780947	1.0
251	-367.5824243568154	1.0
252	-371.4909639958213	1.0
253	-375.3995036348272	1.0
254	-379.30804327383316	1.0
255	-383.21658291283904	1.0
256	-387.125122551845	1.0
257	-391.03366219085086	1.0
258	-394.9422018298568	1.0
259	-398.85074146886274	1.0
260	-402.7592811078686	1.0
261	-406.66782074687455	1.0
262	-410.5763603858805	1.0
263	-414.4849000248864	1.0
264	-418.3934396638923	1.0
265	-422.3019793028982	1.0
266	-426.2105189419041	1.0
267	-430.11905858091006	1.0
268	-434.02759821991594	1.0
269	-437.9361378589219	1.0
