	velocity	Amplitude
104	206.4298952119318	1.039685
105	202.5213555729259	1.0256234
106	198.61281593392	0.9712768
107	194.70427629491405	1.0743347
108	190.79573665590814	1.0121708
109	186.88719701690223	1.0355713
110	182.97865737789633	1.0675766
111	179.07011773889042	0.90208966
112	175.16157809988448	1.0554184
113	171.25303846087857	1.0116869
114	167.34449882187266	1.0278896
115	163.43595918286675	0.98571473
116	159.52741954386082	0.89703536
117	155.6188799048549	1.0027381
118	151.710340265849	1.0313944
119	147.8018006268431	1.0578173
120	143.89326098783715	0.9963121
121	139.98472134883124	0.9885643
122	136.07618170982533	1.0426047
123	132.1676420708194	1.0541345
124	128.2591024318135	1.0627106
125	124.35056279280757	0.9405576
126	120.44202315380164	0.9845068
127	116.53348351479573	0.918248
128	112.62494387578981	0.9861172
129	108.7164042367839	0.9654107
130	104.80786459777796	0.95885825
131	100.89932495877206	0.9910699
132	96.99078531976613	0.9522026
133	93.08224568076022	0.9533569
134	89.17370604175431	0.93311864
135	85.26516640274839	1.0207697
136	81.35662676374248	1.0342273
137	77.44808712473656	1.0064957
138	73.53954748573065	1.0657804
139	69.63100784672473	1.0025531
140	65.72246820771882	1.0359057
141	61.8139285687129	0.9387974
142	57.90538892970699	0.9440938
143	53.996849290701064	1.0564994
144	50.08830965169515	1.0291075
145	46.17977001268923	0.97791606
146	42.271230373683316	1.0502685
147	38.3626907346774	0.9925202
148	34.45415109567149	0.9688736
149	30.545611456665572	1.003691
150	26.637071817659653	0.9534477
151	22.72853217865374	1.0804709
152	18.819992539647824	1.1215824
153	14.911452900641907	1.0758433
154	11.002913261635992	1.1334614
155	7.0943736226300755	0.85932547
156	3.1858339836241596	0.7577696
157	-0.7227056553817568	0.89727455
158	-4.631245294387673	0.9396258
159	-8.53978493339359	0.9656218
160	-12.448324572399505	0.9624783
161	-16.35686421140542	0.8270217
162	-20.265403850411335	0.9795392
163	-24.173943489417255	1.0460453
164	-28.08248312842317	0.93372065
165	-31.991022767429087	1.067002
166	-35.899562406435	0.98152477
167	-39.80810204544092	0.95707124
168	-43.716641684446834	1.0189598
169	-47.62518132350307	0.986414
170	-51.53372096250899	1.0095308
171	-55.4422606015149	1.0367316
172	-59.350800240520826	0.97291523
173	-63.25933987952674	0.94651526
174	-67.16787951853266	1.1151432
175	-71.07641915753857	0.9598201
176	-74.98495879654448	0.98820454
177	-78.89349843555041	0.99605644
178	-82.80203807455632	0.96705645
179	-86.71057771356224	1.0122328
180	-90.61911735256815	1.0002934
181	-94.52765699157406	0.9815609
182	-98.43619663057999	0.9280497
183	-102.3447362695859	1.0919048
184	-106.25327590859182	1.0275009
185	-110.16181554759773	1.0727426
186	-114.07035518660365	1.0165601
187	-117.97889482560956	0.97161865
188	-121.88743446461548	0.9982638
189	-125.79597410362139	0.9779649
190	-129.70451374262728	1.0533887
191	-133.6130533816332	1.0026582
192	-137.52159302063913	0.9819008
193	-141.43013265964504	0.94851327
194	-145.33867229865098	0.95006204
195	-149.24721193765689	1.0825847
196	-153.1557515766628	0.98735434
197	-157.0642912156687	1.0502903
198	-160.97283085467464	1.0041794
199	-164.88137049368055	0.9805526
200	-168.78991013268646	1.0241972
201	-172.69844977169237	1.0202036
202	-176.60698941069828	0.9559986
203	-180.5155290497042	1.0253962
204	-184.42406868871012	1.0875621
205	-188.33260832771603	0.9879185
206	-192.24114796672194	0.9756294
207	-196.14968760572788	1.0442874
208	-200.05822724473379	0.99096704
209	-203.9667668837397	0.9830694
210	-207.8753065227456	0.92120844
211	-211.7838461617515	0.95259374
212	-215.69238580075745	0.97873443
213	-219.60092543976336	0.97698313
214	-223.50946507876927	0.9587039
215	-227.41800471777518	1.0449141
216	-231.3265443567811	0.99470246
217	-235.23508399578702	0.97623426
218	-239.14362363479293	1.0036486
219	-243.05216327379884	1.0189426
220	-246.9607029128048	0.915726
221	-250.86924255181071	0.9748919
222	-254.77778219081662	1.0546963
223	-258.68632182982253	1.0109848
224	-262.59486146882847	1.0366496
225	-266.50340110783435	0.99653137
226	-270.4119407468403	0.92687684
227	-274.3204803858462	1.0077616
228	-278.2290200248521	1.0098752
229	-282.13755966385804	1.0510573
230	-286.0460993028639	0.9970583
231	-289.95463894186986	1.0101465
232	-293.86317858087574	0.97435886
233	-297.7717182198817	1.0109618
234	-301.68025785888756	0.99078095
235	-305.5887974978935	0.938476
236	-309.49733713689943	1.000284
237	-313.4058767759053	1.0044217
238	-317.3144164149113	1.0487808
239	-321.2229560539172	0.99142
240	-325.1314956929231	1.0167716
241	-329.04003533192906	0.94831926
242	-332.94857497093494	1.0725261
243	-336.8571146099409	1.0
244	-340.7656542489468	1.0
245	-344.6741938879527	1.0
246	-348.58273352695863	1.0
247	-352.4912731659645	1.0
248	-356.39981280497045	1.0
249	-360.3083524439764	1.0
250	-364.21689208298227	1.0
251	-368.1254317219882	1.0
252	-372.0339713609941	1.0
253	-375.942511	1.0
254	-379.85105063900596	1.0
255	-383.75959027801184	1.0
256	-387.6681299170178	1.0
257	-391.57666955602366	1.0
258	-395.4852091950296	1.0
259	-399.39374883403553	1.0
260	-403.3022884730414	1.0
261	-407.21082811204735	1.0
262	-411.1193677510533	1.0
263	-415.02790739005917	1.0
264	-418.9364470290651	1.0
265	-422.844986668071	1.0
266	-426.7535263070769	1.0
267	-430.66206594608286	1.0
268	-434.57060558508874	1.0
269	-438.4791452240947	1.0
