	velocity	Amplitude
74	323.7892659845714	1.0487933
75	319.88072634556545	1.0041575
76	315.97218670655957	1.002139
77	312.06364706755363	1.0140327
78	308.15510742854775	0.9712687
79	304.2465677895418	1.0021765
80	300.3380281505359	0.9838284
81	296.42948851153	1.0136958
82	292.52094887252406	1.0206417
83	288.6124092335181	1.0182791
84	284.70386959451224	0.9999032
85	280.7953299555063	1.0051668
86	276.88679031650037	1.019752
87	272.97825067749443	1.0189122
88	269.06971103848855	1.0410883
89	265.1611713994826	1.006952
90	261.25263176047673	1.0269232
91	257.3440921214708	1.0017253
92	253.43555248246489	1.0060886
93	249.52701284345898	1.0165931
94	245.61847320445304	1.0275979
95	241.70993356544713	1.0110936
96	237.80139392644122	0.97666264
97	233.8928542874353	1.0510155
98	229.98431464842938	0.9900801
99	226.07577500942347	1.0494226
100	222.16723537041756	1.0379649
101	218.25869573141165	1.043599
102	214.35015609240574	1.0384545
103	210.4416164533998	0.9518501
104	206.5330768143939	1.0286741
105	202.62453717538799	1.0335765
106	198.71599753638208	0.99854827
107	194.80745789737614	1.0962756
108	190.89891825837023	0.96758187
109	186.99037861936432	0.9822194
110	183.0818389803584	1.0489423
111	179.1732993413525	0.9759615
112	175.26475970234657	1.006552
113	171.35622006334066	0.9390809
114	167.44768042433475	1.0741584
115	163.53914078532884	0.92772144
116	159.6306011463229	0.9498091
117	155.722061507317	0.9807102
118	151.81352186831108	1.0401042
119	147.90498222930518	0.9844624
120	143.99644259029924	0.9670842
121	140.08790295129333	1.039029
122	136.17936331228742	1.0314376
123	132.27082367328148	0.99932355
124	128.36228403427558	0.9949233
125	124.45374439526968	1.0082103
126	120.54520475626376	0.95864886
127	116.63666511725785	0.9573501
128	112.72812547825193	1.0176721
129	108.81958583924602	0.98721564
130	104.91104620024008	0.9716737
131	101.00250656123417	0.9766372
132	97.09396692222825	0.99087214
133	93.18542728322234	0.98585355
134	89.27688764421643	0.98460305
135	85.3683480052105	1.0339338
136	81.4598083662046	1.0627695
137	77.55126872719867	1.0088943
138	73.64272908819277	1.0318245
139	69.73418944918684	1.0183992
140	65.82564981018093	1.0635016
141	61.91711017117502	0.9919595
142	58.0085705321691	1.0005211
143	54.10003089316318	1.0017438
144	50.19149125415726	1.0065136
145	46.28295161515135	1.0158013
146	42.37441197614543	0.9657065
147	38.465872337139515	1.0270393
148	34.55733269813361	1.0152042
149	30.648793059127684	1.0130942
150	26.740253420121764	1.0341496
151	22.83171378111585	1.0351413
152	18.923174142109936	1.0486051
153	15.014634503104018	1.0334246
154	11.106094864098104	1.1080966
155	7.197555225092187	0.91838264
156	3.289015586086271	0.70466787
157	-0.6195240529196453	0.9589747
158	-4.528063691925562	1.0053107
159	-8.436603330931478	1.0764862
160	-12.345142969937394	0.94401044
161	-16.253682608943308	1.0114288
162	-20.162222247949224	0.9732117
163	-24.070761886955143	0.96686506
164	-27.97930152596106	0.99994564
165	-31.887841164966975	1.0031031
166	-35.79638080397289	1.0118221
167	-39.7049204429788	0.9452679
168	-43.61346008198472	0.9591209
169	-47.521999721040956	0.9969627
170	-51.43053936004687	1.024846
171	-55.33907899905279	0.9860403
172	-59.24761863805871	1.0526475
173	-63.15615827706463	1.0030531
174	-67.06469791607054	0.9887899
175	-70.97323755507645	0.95069975
176	-74.88177719408236	0.94260526
177	-78.7903168330883	0.9754429
178	-82.6988564720942	1.0582263
179	-86.60739611110013	1.0526516
180	-90.51593575010604	0.9941288
181	-94.42447538911195	1.019126
182	-98.33301502811787	0.99733233
183	-102.24155466712378	1.0012275
184	-106.1500943061297	0.9505557
185	-110.05863394513561	1.0396938
186	-113.96717358414153	1.0129353
187	-117.87571322314744	1.0268779
188	-121.78425286215337	0.9475693
189	-125.69279250115927	1.0120068
190	-129.6013321401652	1.015982
191	-133.5098717791711	1.03402
192	-137.41841141817704	1.0259925
193	-141.32695105718295	0.9772337
194	-145.2354906961889	0.97566706
195	-149.1440303351948	0.9959196
196	-153.0525699742007	0.97546065
197	-156.96110961320662	0.9681941
198	-160.86964925221255	0.990904
199	-164.77818889121846	0.9859874
200	-168.68672853022437	0.9599617
201	-172.59526816923028	1.0167013
202	-176.5038078082362	1.0366985
203	-180.41234744724213	1.0020182
204	-184.32088708624804	1.011987
205	-188.22942672525394	1.0602665
206	-192.13796636425985	1.0042611
207	-196.0465060032658	1.0157939
208	-199.9550456422717	1.0082365
209	-203.8635852812776	1.0010055
210	-207.77212492028352	0.99676394
211	-211.68066455928943	0.97790664
212	-215.58920419829536	1.0114143
213	-219.49774383730127	1.0101115
214	-223.40628347630718	0.9772158
215	-227.3148231153131	0.9891824
216	-231.22336275431903	1.0383255
217	-235.13190239332494	0.9967652
218	-239.04044203233084	0.97175026
219	-242.94898167133675	0.9586369
220	-246.85752131034272	1.0097456
221	-250.76606094934863	0.97139436
222	-254.67460058835454	0.96550655
223	-258.58314022736045	1.0132813
224	-262.4916798663664	1.0301503
225	-266.40021950537226	1.0044146
226	-270.3087591443782	1.0032396
227	-274.21729878338414	0.94215184
228	-278.12583842239	1.0145514
229	-282.03437806139596	1.0047796
230	-285.94291770040184	1.0764178
231	-289.8514573394078	0.9744368
232	-293.75999697841365	0.95710135
233	-297.6685366174196	0.98822564
234	-301.57707625642547	0.9926875
235	-305.4856158954314	1.0124736
236	-309.39415553443735	0.9878018
237	-313.3026951734432	0.960192
238	-317.2112348124492	0.94625777
239	-321.1197744514551	1.0063348
240	-325.02831409046104	0.949835
241	-328.936853729467	1.028733
242	-332.84539336847286	1.016766
243	-336.7539330074788	1.0
244	-340.66247264648473	1.0
245	-344.5710122854906	1.0
246	-348.47955192449655	1.0
247	-352.3880915635024	1.0
248	-356.29663120250837	1.0
249	-360.2051708415143	1.0
250	-364.1137104805202	1.0
251	-368.0222501195261	1.0
252	-371.930789758532	1.0
253	-375.83932939753794	1.0
254	-379.7478690365439	1.0
255	-383.65640867554976	1.0
256	-387.5649483145557	1.0
257	-391.4734879535616	1.0
258	-395.3820275925675	1.0
259	-399.29056723157345	1.0
260	-403.1991068705793	1.0
261	-407.10764650958527	1.0
262	-411.0161861485912	1.0
263	-414.9247257875971	1.0
264	-418.833265426603	1.0
265	-422.7418050656089	1.0
266	-426.65034470461484	1.0
267	-430.5588843436208	1.0
268	-434.46742398262666	1.0
269	-438.3759636216326	1.0
