	velocity	Amplitude
82	292.48767722591305	1.0198276
83	288.5791375869071	1.1105627
84	284.67059794790123	1.0537239
85	280.7620583088953	1.0452489
86	276.85351866988935	0.983264
87	272.9449790308834	1.0562617
88	269.03643939187754	1.0427098
89	265.1278997528716	1.0428573
90	261.2193601138657	0.88552815
91	257.3108204748598	0.9660129
92	253.40228083585387	1.0047053
93	249.49374119684796	0.9934983
94	245.58520155784203	0.98614913
95	241.67666191883612	1.0464292
96	237.7681222798302	0.94677305
97	233.8595826408243	0.9500558
98	229.95104300181836	1.0946486
99	226.04250336281245	1.0310438
100	222.13396372380654	1.0513121
101	218.22542408480064	0.8884923
102	214.31688444579473	0.8940119
103	210.4083448067888	0.9000898
104	206.49980516778288	1.0186802
105	202.59126552877697	0.9626783
106	198.68272588977106	1.0097033
107	194.77418625076513	1.027538
108	190.86564661175922	1.1023531
109	186.9571069727533	1.0326818
110	183.0485673337474	0.95400083
111	179.1400276947415	1.0646242
112	175.23148805573555	1.0720062
113	171.32294841672964	1.0024762
114	167.41440877772374	1.0237542
115	163.50586913871783	0.882062
116	159.5973294997119	0.97788817
117	155.68878986070598	1.0797868
118	151.78025022170007	0.9824806
119	147.87171058269416	1.02248
120	143.96317094368823	1.0647507
121	140.05463130468232	1.0371954
122	136.1460916656764	0.9742804
123	132.23755202667047	0.91710705
124	128.32901238766456	0.9487695
125	124.42047274865865	1.0334818
126	120.51193310965273	0.98376197
127	116.60339347064682	0.8808396
128	112.6948538316409	0.99524033
129	108.78631419263499	0.99317414
130	104.87777455362905	0.84692526
131	100.96923491462314	1.0491487
132	97.06069527561722	1.0497197
133	93.15215563661131	0.9888978
134	89.2436159976054	0.8993101
135	85.33507635859948	0.99790955
136	81.42653671959357	1.1221323
137	77.51799708058765	1.1005112
138	73.60945744158174	1.0221796
139	69.70091780257582	1.130688
140	65.79237816356991	1.1044191
141	61.883838524563984	0.99658597
142	57.97529888555807	1.091827
143	54.066759246552145	0.9348598
144	50.15821960754623	0.87887627
145	46.24967996854031	0.9601322
146	42.3411403295344	0.9326036
147	38.43260069052848	1.1238667
148	34.52406105152257	0.9938363
149	30.615521412516653	1.1534601
150	26.706981773510734	0.98349655
151	22.79844213450482	1.0380666
152	18.889902495498905	1.0195887
153	14.981362856492987	0.9920365
154	11.072823217487073	1.1311404
155	7.164283578481157	1.1876652
156	3.2557439394752405	0.7493972
157	-0.6527956995306756	0.57213414
158	-4.561335338536592	1.1419548
159	-8.469874977542508	0.8925815
160	-12.378414616548424	1.1724793
161	-16.28695425555434	1.0054176
162	-20.195493894560254	0.97856784
163	-24.104033533566174	0.8870965
164	-28.01257317257209	1.0546144
165	-31.921112811578006	1.0044433
166	-35.82965245058392	0.98460114
167	-39.73819208958984	0.92371595
168	-43.64673172859575	0.9801913
169	-47.55527136765199	0.937887
170	-51.463811006657906	0.9468969
171	-55.37235064566382	1.0157678
172	-59.280890284669745	0.9728168
173	-63.18942992367566	0.89451426
174	-67.09796956268157	1.0328993
175	-71.00650920168748	1.0166535
176	-74.91504884069339	0.88420963
177	-78.82358847969932	0.93082327
178	-82.73212811870523	1.0112191
179	-86.64066775771116	0.9017314
180	-90.54920739671707	0.95532095
181	-94.45774703572297	0.90280724
182	-98.3662866747289	0.9904693
183	-102.2748263137348	1.071961
184	-106.18336595274073	0.976351
185	-110.09190559174664	1.113427
186	-114.00044523075256	1.0055608
187	-117.90898486975847	1.0675054
188	-121.8175245087644	1.1043321
189	-125.7260641477703	0.9557643
190	-129.6346037867762	1.0498132
191	-133.54314342578212	1.0625638
192	-137.45168306478806	1.0127223
193	-141.36022270379397	1.0827022
194	-145.2687623427999	1.0155289
195	-149.1773019818058	0.82508653
196	-153.08584162081172	0.97700816
197	-156.99438125981763	1.025932
198	-160.90292089882357	1.0203257
199	-164.81146053782948	1.0893002
200	-168.72000017683538	1.0172434
201	-172.6285398158413	0.94479465
202	-176.5370794548472	1.0002604
203	-180.44561909385314	0.92591715
204	-184.35415873285905	1.0711548
205	-188.26269837186496	0.86301357
206	-192.17123801087087	1.0727232
207	-196.0797776498768	1.0147179
208	-199.9883172888827	0.99664277
209	-203.89685692788862	0.9801677
210	-207.80539656689453	0.91980124
211	-211.71393620590044	1.0291853
212	-215.62247584490638	0.93279487
213	-219.53101548391228	1.0492095
214	-223.4395551229182	1.0349393
215	-227.3480947619241	0.895489
216	-231.25663440093004	1.0025183
217	-235.16517403993595	0.9251434
218	-239.07371367894186	1.1413759
219	-242.98225331794777	0.97979176
220	-246.89079295695373	0.93527627
221	-250.79933259595964	1.0489203
222	-254.70787223496555	1.1216142
223	-258.61641187397146	0.9512423
224	-262.5249515129774	0.98484933
225	-266.4334911519833	1.0185572
226	-270.3420307909892	0.9506282
227	-274.25057042999515	1.0846013
228	-278.15911006900103	0.9383567
229	-282.06764970800697	1.0034578
230	-285.97618934701285	0.9717734
231	-289.8847289860188	0.98351204
232	-293.79326862502467	1.1156079
233	-297.7018082640306	1.1716841
234	-301.6103479030365	0.9200289
235	-305.5188875420424	1.075041
236	-309.42742718104836	1.0992209
237	-313.33596682005424	1.014748
238	-317.24450645906023	1.0542523
239	-321.1530460980661	1.0471193
240	-325.06158573707205	0.9857209
241	-328.970125376078	0.95034385
242	-332.87866501508387	1.124669
243	-336.7872046540898	1.0
244	-340.69574429309574	1.0
245	-344.6042839321016	1.0
246	-348.51282357110756	1.0
247	-352.42136321011344	1.0
248	-356.3299028491194	1.0
249	-360.2384424881253	1.0
250	-364.1469821271312	1.0
251	-368.05552176613713	1.0
252	-371.964061405143	1.0
253	-375.87260104414895	1.0
254	-379.7811406831549	1.0
255	-383.68968032216077	1.0
256	-387.5982199611667	1.0
257	-391.5067596001726	1.0
258	-395.4152992391785	1.0
259	-399.32383887818446	1.0
260	-403.23237851719034	1.0
261	-407.1409181561963	1.0
262	-411.0494577952022	1.0
263	-414.9579974342081	1.0
264	-418.86653707321403	1.0
265	-422.7750767122199	1.0
266	-426.68361635122585	1.0
267	-430.5921559902318	1.0
268	-434.50069562923767	1.0
269	-438.4092352682436	1.0
