	velocity	Amplitude
64	363.8658451433119	1.024556
65	359.95730550430596	1.0510818
66	356.0487658653001	1.0367489
67	352.14022622629415	1.0726739
68	348.23168658728827	1.008086
69	344.32314694828233	0.9051453
70	340.4146073092764	0.94594467
71	336.5060676702705	0.9319064
72	332.5975280312646	1.0021707
73	328.6889883922587	0.9935541
74	324.78044875325276	1.0400267
75	320.8719091142468	1.0474102
76	316.96336947524094	1.0338305
77	313.054829836235	0.8667023
78	309.1462901972291	1.0291055
79	305.2377505582232	1.0083486
80	301.32921091921725	1.0700916
81	297.42067128021137	1.0687349
82	293.51213164120543	0.99799716
83	289.6035920021995	0.91503567
84	285.6950523631936	0.9664976
85	281.7865127241877	1.0746496
86	277.87797308518174	1.009784
87	273.9694334461758	1.0158283
88	270.0608938071699	1.00933
89	266.152354168164	0.9826308
90	262.2438145291581	1.012824
91	258.33527489015216	0.93105644
92	254.42673525114628	1.0809088
93	250.51819561214037	1.0041946
94	246.60965597313444	0.97126496
95	242.70111633412853	0.9888356
96	238.79257669512262	0.9583816
97	234.8840370561167	1.0363791
98	230.97549741711077	1.0137285
99	227.06695777810486	1.0103084
100	223.15841813909896	1.0065506
101	219.24987850009305	0.8630184
102	215.34133886108714	0.9120001
103	211.4327992220812	1.0410494
104	207.5242595830753	0.95497733
105	203.61571994406938	1.0014858
106	199.70718030506347	0.9871371
107	195.79864066605754	1.0049603
108	191.89010102705163	0.95445144
109	187.98156138804572	0.9742622
110	184.0730217490398	1.0589997
111	180.1644821100339	0.9686101
112	176.25594247102796	0.9770888
113	172.34740283202206	0.99812114
114	168.43886319301615	0.9384783
115	164.53032355401024	0.8993009
116	160.6217839150043	0.94292885
117	156.7132442759984	1.0350336
118	152.80470463699248	1.0511175
119	148.89616499798657	1.0592448
120	144.98762535898064	0.9505446
121	141.07908571997473	1.0805
122	137.17054608096882	1.0251445
123	133.26200644196288	1.0603778
124	129.35346680295697	0.940744
125	125.44492716395105	1.0580311
126	121.53638752494513	0.9553667
127	117.62784788593922	0.95121676
128	113.7193082469333	1.0333121
129	109.81076860792739	1.0613351
130	105.90222896892145	0.94114065
131	101.99368932991554	1.0637074
132	98.08514969090962	1.0015718
133	94.17661005190371	1.015465
134	90.2680704128978	1.1003953
135	86.35953077389188	0.9888078
136	82.45099113488597	1.0300053
137	78.54245149588004	1.0091465
138	74.63391185687414	0.89787114
139	70.72537221786821	1.0119864
140	66.8168325788623	1.0276669
141	62.908292939856395	0.98485357
142	58.99975330085048	1.023048
143	55.091213661844556	0.9600624
144	51.18267402283864	1.0562137
145	47.274134383832724	1.0645115
146	43.36559474482681	1.0333135
147	39.45705510582089	1.0510355
148	35.54851546681498	0.9950459
149	31.639975827809064	0.97598535
150	27.731436188803144	0.9170913
151	23.822896549797232	0.98042876
152	19.914356910791316	1.0514652
153	16.005817271785396	1.0672079
154	12.097277632779484	1.0588006
155	8.188737993773566	0.9698363
156	4.28019835476765	0.77790934
157	0.37165871576173387	0.44596455
158	-3.5368809232441825	1.1165406
159	-7.445420562250098	1.0294436
160	-11.353960201256013	1.0494853
161	-15.26249984026193	0.9436748
162	-19.171039479267844	1.0840393
163	-23.079579118273763	0.95541227
164	-26.98811875727968	0.97054905
165	-30.896658396285595	0.9560159
166	-34.80519803529151	1.0155358
167	-38.71373767429743	0.9410565
168	-42.62227731330334	0.9366035
169	-46.53081695235958	0.9830567
170	-50.439356591365495	1.094087
171	-54.34789623037141	0.9634183
172	-58.256435869377334	1.0384033
173	-62.16497550838325	1.0450323
174	-66.07351514738917	1.0877903
175	-69.98205478639508	0.9334473
176	-73.89059442540099	1.0047491
177	-77.79913406440693	0.87999105
178	-81.70767370341284	1.0010619
179	-85.61621334241876	0.9739612
180	-89.52475298142467	1.1047509
181	-93.43329262043058	0.98809856
182	-97.3418322594365	0.971931
183	-101.25037189844241	0.9937425
184	-105.15891153744833	1.0217485
185	-109.06745117645424	1.116991
186	-112.97599081546016	1.0937073
187	-116.88453045446607	0.8857198
188	-120.793070093472	1.0356073
189	-124.7016097324779	1.0005022
190	-128.6101493714838	0.9381137
191	-132.5186890104897	1.0013264
192	-136.42722864949565	0.93118083
193	-140.33576828850155	1.0276697
194	-144.2443079275075	1.1099509
195	-148.1528475665134	1.0056412
196	-152.0613872055193	0.876127
197	-155.96992684452522	0.91711974
198	-159.87846648353116	1.0924151
199	-163.78700612253706	1.0152428
200	-167.69554576154297	0.994809
201	-171.60408540054888	1.0074136
202	-175.5126250395548	0.9736443
203	-179.42116467856073	0.99845445
204	-183.32970431756664	1.0748597
205	-187.23824395657255	1.0078527
206	-191.14678359557846	1.062699
207	-195.0553232345844	0.95033056
208	-198.9638628735903	0.9336255
209	-202.8724025125962	1.0402746
210	-206.78094215160212	0.9530384
211	-210.68948179060803	1.0100818
212	-214.59802142961396	1.0058805
213	-218.50656106861987	1.0966805
214	-222.41510070762578	0.93596065
215	-226.3236403466317	1.0332848
216	-230.23217998563763	0.99125516
217	-234.14071962464354	1.0264798
218	-238.04925926364945	1.0392635
219	-241.95779890265536	0.9983759
220	-245.86633854166132	1.0230712
221	-249.77487818066723	0.9784214
222	-253.68341781967314	1.0620371
223	-257.5919574586791	1.0084306
224	-261.500497097685	1.0015657
225	-265.4090367366909	0.93975073
226	-269.31757637569683	1.03145
227	-273.22611601470277	0.99736017
228	-277.13465565370865	0.93660015
229	-281.0431952927146	0.94956803
230	-284.95173493172047	0.97801477
231	-288.8602745707264	0.97227824
232	-292.7688142097323	1.0209631
233	-296.6773538487382	0.9869964
234	-300.5858934877441	1.0612248
235	-304.49443312675004	0.91226465
236	-308.402972765756	0.985973
237	-312.31151240476186	1.0049921
238	-316.22005204376785	0.9445728
239	-320.12859168277373	0.9708202
240	-324.03713132177967	1.0218818
241	-327.9456709607856	1.1266085
242	-331.8542105997915	1.0059818
243	-335.7627502387974	1.0
244	-339.67128987780336	1.0
245	-343.57982951680924	1.0
246	-347.4883691558152	1.0
247	-351.39690879482106	1.0
248	-355.305448433827	1.0
249	-359.21398807283293	1.0
250	-363.1225277118388	1.0
251	-367.03106735084475	1.0
252	-370.93960698985063	1.0
253	-374.84814662885657	1.0
254	-378.7566862678625	1.0
255	-382.6652259068684	1.0
256	-386.5737655458743	1.0
257	-390.4823051848802	1.0
258	-394.39084482388614	1.0
259	-398.2993844628921	1.0
260	-402.20792410189796	1.0
261	-406.1164637409039	1.0
262	-410.02500337990983	1.0
263	-413.9335430189157	1.0
264	-417.84208265792165	1.0
265	-421.75062229692753	1.0
266	-425.65916193593347	1.0
267	-429.5677015749394	1.0
268	-433.4762412139453	1.0
269	-437.3847808529512	1.0
