	velocity	Amplitude
72	331.795070429812	0.99326897
73	327.8865307908061	0.99899834
74	323.97799115180015	0.9963085
75	320.0694515127942	0.99959946
76	316.16091187378834	1.0216681
77	312.2523722347824	0.9946717
78	308.3438325957765	0.97432935
79	304.4352929567706	1.0266923
80	300.52675331776464	1.0050987
81	296.61821367875876	1.0007895
82	292.7096740397528	0.9947789
83	288.8011344007469	0.9984081
84	284.892594761741	0.9938075
85	280.98405512273507	1.0000775
86	277.07551548372913	1.0026424
87	273.1669758447232	0.9915603
88	269.2584362057173	0.99499065
89	265.3498965667114	0.98769903
90	261.4413569277055	1.0002561
91	257.53281728869956	1.0079103
92	253.62427764969368	0.99563384
93	249.71573801068777	1.0091246
94	245.80719837168184	1.0168985
95	241.89865873267593	0.98099524
96	237.99011909367002	1.024733
97	234.0815794546641	1.0087132
98	230.17303981565817	1.012976
99	226.26450017665226	1.0151076
100	222.35596053764635	0.99684197
101	218.44742089864044	1.0087432
102	214.53888125963454	0.97999364
103	210.6303416206286	1.0023373
104	206.7218019816227	1.0083349
105	202.81326234261678	1.0000156
106	198.90472270361087	1.0083758
107	194.99618306460493	1.0314704
108	191.08764342559903	1.0090171
109	187.17910378659312	0.9941163
110	183.2705641475872	1.0077276
111	179.3620245085813	0.9937119
112	175.45348486957536	0.99519354
113	171.54494523056945	1.0094512
114	167.63640559156354	1.0021884
115	163.72786595255764	0.9942538
116	159.8193263135517	1.0043771
117	155.9107866745458	0.99127287
118	152.00224703553988	1.0004874
119	148.09370739653397	0.98422956
120	144.18516775752803	1.0110018
121	140.27662811852213	0.99860007
122	136.36808847951622	1.0039766
123	132.45954884051028	0.9901406
124	128.55100920150437	0.9871238
125	124.64246956249846	1.0176506
126	120.73392992349254	1.0199519
127	116.82539028448663	1.0014207
128	112.91685064548071	1.0034101
129	109.0083110064748	1.0150839
130	105.09977136746886	0.9922781
131	101.19123172846295	0.98085064
132	97.28269208945703	0.97153807
133	93.37415245045112	1.0120753
134	89.46561281144521	1.0034877
135	85.55707317243929	1.0187628
136	81.64853353343338	1.0010868
137	77.73999389442746	1.0277363
138	73.83145425542155	0.9957412
139	69.92291461641562	1.0183014
140	66.01437497740972	0.9785038
141	62.10583533840379	1.0026631
142	58.19729569939788	0.99766546
143	54.288756060391954	1.0152192
144	50.38021642138604	1.0054265
145	46.47167678238012	1.0129225
146	42.563137143374206	0.9844524
147	38.65459750436829	0.9924711
148	34.74605786536238	0.9971728
149	30.837518226356462	1.0005984
150	26.928978587350542	0.9966528
151	23.02043894834463	1.0004021
152	19.111899309338714	0.9843713
153	15.203359670332798	1.009613
154	11.294820031326882	1.0104228
155	7.386280392320966	0.95060295
156	3.4777407533150497	0.6878281
157	-0.4307988856908665	0.94628066
158	-4.339338524696783	0.9666155
159	-8.247878163702698	1.0131199
160	-12.156417802708614	0.9981033
161	-16.06495744171453	1.0177916
162	-19.973497080720445	0.98427105
163	-23.882036719726365	1.0050827
164	-27.79057635873228	0.9764472
165	-31.699115997738197	1.0059382
166	-35.60765563674411	0.99344057
167	-39.51619527575003	1.0113974
168	-43.424734914755945	1.0219711
169	-47.33327455381218	0.9961207
170	-51.2418141928181	1.0084088
171	-55.15035383182401	1.0039861
172	-59.058893470829936	0.99169767
173	-62.96743310983585	0.97448206
174	-66.87597274884176	1.0028355
175	-70.78451238784767	1.0024433
176	-74.69305202685358	1.0012496
177	-78.60159166585952	1.0096079
178	-82.51013130486542	1.0202804
179	-86.41867094387135	0.9898659
180	-90.32721058287726	1.0205748
181	-94.23575022188317	0.99244946
182	-98.14428986088909	1.0162094
183	-102.052829499895	0.999926
184	-105.96136913890092	1.0020084
185	-109.86990877790683	1.0014265
186	-113.77844841691275	0.98673385
187	-117.68698805591866	1.0037131
188	-121.59552769492458	0.9918991
189	-125.5040673339305	0.97710586
190	-129.4126069729364	1.0174408
191	-133.3211466119423	0.98976856
192	-137.22968625094825	0.99141115
193	-141.13822588995416	0.99224555
194	-145.0467655289601	1.0024993
195	-148.955305167966	0.97975004
196	-152.8638448069719	1.0222306
197	-156.77238444597782	0.9998013
198	-160.68092408498376	1.010892
199	-164.58946372398967	0.97433764
200	-168.49800336299558	0.98905385
201	-172.40654300200148	0.9918867
202	-176.3150826410074	1.0067637
203	-180.22362228001333	1.0105531
204	-184.13216191901924	1.019656
205	-188.04070155802515	0.9859958
206	-191.94924119703106	0.9991837
207	-195.857780836037	0.995765
208	-199.7663204750429	1.0058141
209	-203.6748601140488	0.9968578
210	-207.58339975305472	0.99942166
211	-211.49193939206063	1.0146899
212	-215.40047903106657	1.0107524
213	-219.30901867007248	1.0129791
214	-223.21755830907838	0.98610145
215	-227.1260979480843	1.014296
216	-231.03463758709023	0.9756102
217	-234.94317722609614	1.0016576
218	-238.85171686510205	0.99537224
219	-242.76025650410796	1.0119817
220	-246.66879614311392	1.0152615
221	-250.57733578211983	1.0106165
222	-254.48587542112574	1.0093489
223	-258.3944150601317	0.9980861
224	-262.3029546991376	1.0106995
225	-266.2114943381435	1.0005215
226	-270.12003397714943	1.0126007
227	-274.02857361615537	0.9813241
228	-277.93711325516125	0.9811631
229	-281.8456528941672	1.0007899
230	-285.75419253317307	1.0013001
231	-289.662732172179	1.023398
232	-293.5712718111849	1.0115038
233	-297.4798114501908	1.0093627
234	-301.3883510891967	1.0051992
235	-305.29689072820264	0.9854361
236	-309.2054303672086	1.0264933
237	-313.11397000621446	0.9968641
238	-317.02250964522045	1.0091345
239	-320.93104928422633	0.9707382
240	-324.83958892323227	1.000049
241	-328.7481285622382	0.99503577
242	-332.6566682012441	0.98809147
243	-336.56520784025	1.0
244	-340.47374747925596	1.0
245	-344.38228711826184	1.0
246	-348.2908267572678	1.0
247	-352.19936639627366	1.0
248	-356.1079060352796	1.0
249	-360.01644567428554	1.0
250	-363.9249853132914	1.0
251	-367.83352495229735	1.0
252	-371.74206459130323	1.0
253	-375.65060423030917	1.0
254	-379.5591438693151	1.0
255	-383.467683508321	1.0
256	-387.3762231473269	1.0
257	-391.2847627863328	1.0
258	-395.19330242533874	1.0
259	-399.1018420643447	1.0
260	-403.01038170335056	1.0
261	-406.9189213423565	1.0
262	-410.82746098136244	1.0
263	-414.7360006203683	1.0
264	-418.64454025937425	1.0
265	-422.55307989838013	1.0
266	-426.46161953738607	1.0
267	-430.370159176392	1.0
268	-434.2786988153979	1.0
269	-438.1872384544038	1.0
