	velocity	Amplitude
165	-30.860728700949174	0.9868212
166	-34.76926833995509	0.9818192
167	-38.677807978961006	1.031417
168	-42.58634761796692	1.0172707
169	-46.49488725702316	1.0295831
170	-50.403426896029075	0.9534198
171	-54.31196653503499	1.0082284
172	-58.22050617404091	0.99416727
173	-62.12904581304683	1.0109384
174	-66.03758545205274	0.99475634
175	-69.94612509105865	1.0273925
176	-73.85466473006456	1.003637
177	-77.7632043690705	1.0129113
178	-81.6717440080764	0.9961092
179	-85.58028364708233	1.0016733
180	-89.48882328608823	0.9745731
181	-93.39736292509414	0.99724877
182	-97.30590256410007	1.0033973
183	-101.21444220310597	0.99564743
184	-105.1229818421119	0.9807007
185	-109.0315214811178	1.0035313
186	-112.94006112012373	0.97066814
187	-116.84860075912964	1.0063056
188	-120.75714039813556	1.0081276
189	-124.66568003714147	0.94562286
190	-128.57421967614738	0.99079883
191	-132.4827593151533	1.0036725
192	-136.39129895415923	0.9854291
193	-140.29983859316513	0.98367125
194	-144.20837823217107	0.9915486
195	-148.11691787117698	0.98231345
196	-152.0254575101829	0.98289067
197	-155.9339971491888	0.99363804
198	-159.84253678819474	1.0092548
199	-163.75107642720064	1.0121336
200	-167.65961606620655	0.9826132
201	-171.56815570521246	1.014336
202	-175.47669534421837	0.99403894
203	-179.3852349832243	0.9776032
204	-183.29377462223022	0.99192154
205	-187.20231426123613	1.015921
206	-191.11085390024203	1.0009259
207	-195.01939353924797	1.008551
208	-198.92793317825388	0.99728173
209	-202.8364728172598	0.96704954
210	-206.7450124562657	0.9705946
211	-210.6535520952716	1.0131465
212	-214.56209173427754	1.006456
213	-218.47063137328345	1.0343174
214	-222.37917101228936	1.0229803
215	-226.28771065129527	1.0154757
216	-230.1962502903012	0.9797858
217	-234.10478992930712	0.96992075
218	-238.01332956831303	0.99431837
219	-241.92186920731893	0.9829662
220	-245.8304088463249	1.021177
221	-249.7389484853308	1.0137979
222	-253.64748812433672	1.0253965
223	-257.5560277633426	1.019649
224	-261.46456740234856	1.0064214
225	-265.37310704135444	0.9900976
226	-269.2816466803604	1.0301296
227	-273.1901863193663	0.9975993
228	-277.0987259583722	0.97013766
229	-281.00726559737814	1.0157372
230	-284.915805236384	0.9782283
231	-288.82434487538995	1.017283
232	-292.73288451439583	0.9836311
233	-296.6414241534018	0.99659175
234	-300.54996379240765	0.9824705
235	-304.4585034314136	0.97235525
236	-308.3670430704195	1.0024979
237	-312.2755827094254	0.9765897
238	-316.1841223484314	0.9986983
239	-320.0926619874373	0.98971784
240	-324.0012016264432	0.98319393
241	-327.90974126544916	1.0023199
242	-331.81828090445504	0.9842269
243	-335.726820543461	1.0
244	-339.6353601824669	1.0
245	-343.5438998214728	1.0
246	-347.45243946047873	1.0
247	-351.3609790994846	1.0
248	-355.26951873849055	1.0
249	-359.1780583774965	1.0
250	-363.08659801650236	1.0
251	-366.9951376555083	1.0
252	-370.9036772945142	1.0
253	-374.8122169335201	1.0
254	-378.72075657252606	1.0
255	-382.62929621153194	1.0
256	-386.5378358505379	1.0
257	-390.44637548954375	1.0
258	-394.3549151285497	1.0
259	-398.26345476755563	1.0
260	-402.1719944065615	1.0
261	-406.08053404556745	1.0
262	-409.9890736845734	1.0
263	-413.89761332357926	1.0
264	-417.8061529625852	1.0
265	-421.7146926015911	1.0
266	-425.623232240597	1.0
267	-429.53177187960296	1.0
268	-433.44031151860884	1.0
269	-437.3488511576148	1.0
