	velocity	Amplitude
210	-206.81115198808044	1.0153841
211	-210.71969162708635	1.0049881
212	-214.62823126609229	0.9848836
213	-218.5367709050982	0.9752698
214	-222.4453105441041	0.9823605
215	-226.35385018311	0.9810706
216	-230.26238982211595	1.0440286
217	-234.17092946112186	0.99420244
218	-238.07946910012777	1.0032234
219	-241.98800873913368	0.9407879
220	-245.89654837813964	1.0576019
221	-249.80508801714555	0.9822971
222	-253.71362765615146	0.98778176
223	-257.62216729515734	0.9526736
224	-261.5307069341633	1.0112243
225	-265.43924657316916	1.013984
226	-269.3477862121751	1.0408812
227	-273.25632585118103	1.0526606
228	-277.1648654901869	1.048533
229	-281.07340512919285	0.99274737
230	-284.98194476819873	1.0263649
231	-288.89048440720467	0.98981863
232	-292.79902404621055	1.0448369
233	-296.7075636852165	1.0214283
234	-300.61610332422237	1.0398265
235	-304.5246429632283	0.9817233
236	-308.43318260223424	1.053176
237	-312.3417222412401	1.0622303
238	-316.2502618802461	1.0976375
239	-320.158801519252	1.0052288
240	-324.06734115825793	0.9963921
241	-327.97588079726387	0.9472736
242	-331.88442043626975	1.0179842
243	-335.7929600752757	1.0
244	-339.7014997142816	1.0
245	-343.6100393532875	1.0
246	-347.51857899229344	1.0
247	-351.4271186312993	1.0
248	-355.33565827030526	1.0
249	-359.2441979093112	1.0
250	-363.1527375483171	1.0
251	-367.061277187323	1.0
252	-370.9698168263289	1.0
253	-374.87835646533483	1.0
254	-378.78689610434077	1.0
255	-382.69543574334665	1.0
256	-386.6039753823526	1.0
257	-390.51251502135847	1.0
258	-394.4210546603644	1.0
259	-398.32959429937034	1.0
260	-402.2381339383762	1.0
261	-406.14667357738216	1.0
262	-410.0552132163881	1.0
263	-413.963752855394	1.0
264	-417.8722924943999	1.0
265	-421.7808321334058	1.0
266	-425.68937177241173	1.0
267	-429.59791141141767	1.0
268	-433.50645105042355	1.0
269	-437.4149906894295	1.0
