	velocity	Amplitude
151	24.200383302207214	0.98345757
152	20.2918436632013	0.90819734
153	16.38330402419538	0.889781
154	12.474764385189467	1.032214
155	8.566224746183549	1.2075132
156	4.657685107177633	0.8120129
157	0.7491454681717162	0.13563897
158	-3.1593941708342	0.9548016
159	-7.067933809840116	1.1334605
160	-10.976473448846033	1.0224541
161	-14.885013087851949	0.9165682
162	-18.79355272685786	0.9435766
163	-22.70209236586378	0.92596054
164	-26.610632004869696	1.0802193
165	-30.519171643875612	1.0033743
166	-34.42771128288153	0.7707367
167	-38.33625092188745	1.0380697
168	-42.244790560893364	1.0527564
169	-46.1533301999496	0.93059576
170	-50.061869838955516	1.057644
171	-53.97040947796143	0.94973654
172	-57.878949116967355	0.9075458
173	-61.78748875597327	0.90994406
174	-65.69602839497918	0.89883745
175	-69.60456803398509	0.9362715
176	-73.513107672991	0.94853085
177	-77.42164731199694	1.0733697
178	-81.33018695100284	0.98540586
179	-85.23872659000877	0.9962557
180	-89.14726622901468	1.0871547
181	-93.05580586802058	1.0773162
182	-96.96434550702651	1.0585166
183	-100.87288514603242	1.1148359
184	-104.78142478503834	0.9500156
185	-108.68996442404425	1.1005472
186	-112.59850406305017	0.89196926
187	-116.50704370205608	0.96999794
188	-120.415583341062	1.0713652
189	-124.32412298006791	0.9340613
190	-128.23266261907384	1.1087745
191	-132.14120225807974	0.9549922
192	-136.04974189708568	1.0581204
193	-139.9582815360916	0.97149307
194	-143.86682117509753	0.84814346
195	-147.77536081410344	1.0470551
196	-151.68390045310935	0.94362897
197	-155.59244009211525	1.0361696
198	-159.5009797311212	1.0310552
199	-163.4095193701271	0.9794978
200	-167.318059009133	0.96473587
201	-171.22659864813892	0.9668214
202	-175.13513828714483	1.050732
203	-179.04367792615076	1.1287423
204	-182.95221756515667	1.0484846
205	-186.86075720416258	1.010209
206	-190.7692968431685	0.94089717
207	-194.67783648217443	0.99332684
208	-198.58637612118034	1.0060601
209	-202.49491576018625	0.95210236
210	-206.40345539919215	1.0371768
211	-210.31199503819806	1.0744727
212	-214.220534677204	1.0654873
213	-218.1290743162099	1.0072838
214	-222.03761395521582	1.1155658
215	-225.94615359422173	1.0645179
216	-229.85469323322766	0.9017064
217	-233.76323287223357	0.9940429
218	-237.67177251123948	1.0897698
219	-241.5803121502454	0.9680733
220	-245.48885178925136	0.9717218
221	-249.39739142825727	0.9284717
222	-253.30593106726317	0.94498914
223	-257.2144707062691	0.93441284
224	-261.123010345275	1.078154
225	-265.0315499842809	1.1111587
226	-268.94008962328684	1.1449019
227	-272.8486292622928	0.9897353
228	-276.75716890129866	1.048202
229	-280.6657085403046	1.066167
230	-284.5742481793105	1.0578986
231	-288.4827878183164	1.1391977
232	-292.3913274573223	0.9673178
233	-296.2998670963282	1.0684975
234	-300.2084067353341	0.85267174
235	-304.11694637434005	1.0282183
236	-308.025486013346	0.8391989
237	-311.93402565235186	0.9880175
238	-315.84256529135786	0.8792226
239	-319.75110493036374	0.98924196
240	-323.6596445693697	1.0255538
241	-327.5681842083756	0.9906561
242	-331.4767238473815	1.0915769
243	-335.38526348638743	1.0
244	-339.29380312539337	1.0
245	-343.20234276439925	1.0
246	-347.1108824034052	1.0
247	-351.01942204241107	1.0
248	-354.927961681417	1.0
249	-358.83650132042294	1.0
250	-362.7450409594288	1.0
251	-366.65358059843476	1.0
252	-370.56212023744064	1.0
253	-374.4706598764466	1.0
254	-378.3791995154525	1.0
255	-382.2877391544584	1.0
256	-386.19627879346433	1.0
257	-390.1048184324702	1.0
258	-394.01335807147615	1.0
259	-397.9218977104821	1.0
260	-401.83043734948797	1.0
261	-405.7389769884939	1.0
262	-409.64751662749984	1.0
263	-413.5560562665057	1.0
264	-417.46459590551166	1.0
265	-421.37313554451754	1.0
266	-425.2816751835235	1.0
267	-429.1902148225294	1.0
268	-433.0987544615353	1.0
269	-437.00729410054123	1.0
