	velocity	Amplitude
70	340.70014906789584	0.9761314
71	336.79160942888996	0.9960012
72	332.883069789884	0.9866531
73	328.97453015087814	1.0188375
74	325.0659905118722	1.0049367
75	321.15745087286626	0.96320665
76	317.2489112338604	1.049895
77	313.34037159485445	0.93636465
78	309.43183195584857	1.0102798
79	305.5232923168426	1.0628114
80	301.6147526778367	0.97072405
81	297.7062130388308	0.9908742
82	293.7976733998249	1.0165428
83	289.88913376081894	1.0371332
84	285.98059412181306	1.0087367
85	282.0720544828071	1.0199865
86	278.1635148438012	1.0606815
87	274.25497520479524	1.0074183
88	270.34643556578936	0.99905336
89	266.4378959267834	1.0283633
90	262.52935628777755	0.9677103
91	258.6208166487716	1.0076407
92	254.7122770097657	0.99182624
93	250.8037373707598	1.0479118
94	246.89519773175385	0.9830035
95	242.98665809274794	0.94318694
96	239.07811845374204	0.99316996
97	235.16957881473613	1.0328754
98	231.2610391757302	0.97392654
99	227.35249953672428	0.97221434
100	223.44395989771837	0.98655146
101	219.53542025871246	1.0502743
102	215.62688061970655	0.9671999
103	211.71834098070062	0.9673485
104	207.8098013416947	1.004635
105	203.9012617026888	0.98931813
106	199.9927220636829	0.98818946
107	196.08418242467695	0.9944962
108	192.17564278567104	1.0199313
109	188.26710314666514	0.9762939
110	184.35856350765923	1.0792505
111	180.45002386865332	0.96104515
112	176.54148422964738	1.0363373
113	172.63294459064147	1.02843
114	168.72440495163556	1.0393463
115	164.81586531262965	1.0338347
116	160.90732567362372	1.0436524
117	156.9987860346178	1.0114739
118	153.0902463956119	0.9614708
119	149.181706756606	0.9663613
120	145.27316711760005	1.0644712
121	141.36462747859414	1.0171517
122	137.45608783958824	0.9559977
123	133.5475482005823	1.029801
124	129.6390085615764	1.0375899
125	125.7304689225705	1.0321801
126	121.82192928356457	0.9599877
127	117.91338964455866	1.0131545
128	114.00485000555274	0.9860205
129	110.09631036654683	1.0161176
130	106.1877707275409	1.002563
131	102.27923108853498	0.9651823
132	98.37069144952906	0.9840735
133	94.46215181052315	0.9333866
134	90.55361217151724	1.048116
135	86.64507253251132	1.0167314
136	82.73653289350541	1.026707
137	78.82799325449949	0.9600222
138	74.91945361549358	1.051367
139	71.01091397648766	0.97516507
140	67.10237433748175	1.1025988
141	63.19383469847583	0.9731887
142	59.28529505946992	0.9729233
143	55.376755420463994	1.0155562
144	51.46821578145808	1.0443414
145	47.55967614245216	0.97339326
146	43.651136503446246	1.0192908
147	39.74259686444033	0.9032623
148	35.83405722543442	1.0268176
149	31.925517586428498	1.0204743
150	28.01697794742258	1.0383922
151	24.108438308416666	1.0542685
152	20.19989866941075	1.025052
153	16.291359030404834	1.0174582
154	12.382819391398918	0.97916996
155	8.474279752393002	1.0105543
156	4.565740113387085	0.8200548
157	0.6572004743811695	0.36415267
158	-3.2513391646247465	0.8563656
159	-7.159878803630662	0.92492414
160	-11.06841844263658	0.99494195
161	-14.976958081642495	0.93192136
162	-18.88549772064841	0.96116674
163	-22.79403735965433	0.955698
164	-26.702576998660245	1.033364
165	-30.61111663766616	1.0096935
166	-34.51965627667207	1.0713214
167	-38.42819591567799	0.9556934
168	-42.336735554683905	0.960759
169	-46.24527519374014	0.97998756
170	-50.15381483274606	1.0120485
171	-54.06235447175197	1.0764166
172	-57.9708941107579	1.0248206
173	-61.87943374976381	0.9899723
174	-65.78797338876973	0.94655365
175	-69.69651302777564	0.9684263
176	-73.60505266678155	1.004476
177	-77.51359230578748	1.0684121
178	-81.42213194479339	1.0193834
179	-85.33067158379932	1.0031276
180	-89.23921122280522	1.0849917
181	-93.14775086181113	0.9531684
182	-97.05629050081706	0.99321324
183	-100.96483013982296	0.9723731
184	-104.87336977882889	1.0375808
185	-108.7819094178348	0.9324043
186	-112.69044905684072	1.0585321
187	-116.59898869584663	0.9819822
188	-120.50752833485255	1.0169184
189	-124.41606797385846	1.0423416
190	-128.32460761286438	0.9577812
191	-132.2331472518703	0.9996369
192	-136.14168689087623	0.91939294
193	-140.05022652988214	1.0407727
194	-143.95876616888808	1.0034058
195	-147.86730580789398	0.9548733
196	-151.7758454468999	0.97450405
197	-155.6843850859058	1.0332124
198	-159.59292472491174	1.0115772
199	-163.50146436391765	0.97889245
200	-167.41000400292356	1.0058297
201	-171.31854364192947	1.0391879
202	-175.22708328093537	0.9764445
203	-179.1356229199413	0.9525565
204	-183.04416255894722	1.0419084
205	-186.95270219795313	1.0165
206	-190.86124183695904	0.98900706
207	-194.76978147596498	1.0018905
208	-198.67832111497088	0.96627474
209	-202.5868607539768	0.98625946
210	-206.4954003929827	1.0129098
211	-210.4039400319886	1.0183098
212	-214.31247967099455	0.9475805
213	-218.22101931000046	1.0881393
214	-222.12955894900637	0.9378338
215	-226.03809858801228	1.0195239
216	-229.9466382270182	1.0406003
217	-233.85517786602412	0.9888727
218	-237.76371750503003	0.98452175
219	-241.67225714403594	1.0326377
220	-245.5807967830419	1.0527697
221	-249.4893364220478	1.0191613
222	-253.39787606105372	1.0178083
223	-257.30641570005963	1.0113937
224	-261.21495533906557	1.0344284
225	-265.12349497807145	0.9928262
226	-269.0320346170774	0.99432456
227	-272.9405742560833	0.9516454
228	-276.8491138950892	1.0066265
229	-280.75765353409514	0.927089
230	-284.666193173101	1.0505915
231	-288.57473281210696	1.0238041
232	-292.48327245111284	1.0268657
233	-296.3918120901188	1.0190798
234	-300.30035172912466	1.0077604
235	-304.2088913681306	1.032585
236	-308.11743100713653	1.001725
237	-312.0259706461424	0.9843428
238	-315.9345102851484	0.96580136
239	-319.8430499241543	1.0055804
240	-323.7515895631602	0.98849887
241	-327.66012920216616	1.0562141
242	-331.56866884117204	1.0234537
243	-335.477208480178	1.0
244	-339.3857481191839	1.0
245	-343.2942877581898	1.0
246	-347.20282739719573	1.0
247	-351.1113670362016	1.0
248	-355.01990667520755	1.0
249	-358.9284463142135	1.0
250	-362.83698595321937	1.0
251	-366.7455255922253	1.0
252	-370.6540652312312	1.0
253	-374.5626048702371	1.0
254	-378.47114450924306	1.0
255	-382.37968414824894	1.0
256	-386.2882237872549	1.0
257	-390.19676342626076	1.0
258	-394.1053030652667	1.0
259	-398.01384270427263	1.0
260	-401.9223823432785	1.0
261	-405.83092198228445	1.0
262	-409.7394616212904	1.0
263	-413.64800126029627	1.0
264	-417.5565408993022	1.0
265	-421.4650805383081	1.0
266	-425.373620177314	1.0
267	-429.28215981631996	1.0
268	-433.19069945532584	1.0
269	-437.0992390943318	1.0
