	velocity	Amplitude
228	-277.3445304227032	0.9694886
229	-281.25307006170914	0.9431823
230	-285.161609700715	0.99597156
231	-289.07014933972096	1.0532466
232	-292.97868897872684	0.9503896
233	-296.8872286177328	0.91539526
234	-300.79576825673865	1.0248855
235	-304.7043078957446	0.9923695
236	-308.61284753475053	0.9866255
237	-312.5213871737564	0.97017586
238	-316.4299268127624	1.025084
239	-320.3384664517683	0.9681913
240	-324.2470060907742	1.0249406
241	-328.15554572978016	1.0288169
242	-332.06408536878604	1.0527526
243	-335.972625007792	1.0
244	-339.8811646467979	1.0
245	-343.7897042858038	1.0
246	-347.69824392480973	1.0
247	-351.6067835638156	1.0
248	-355.51532320282155	1.0
249	-359.4238628418275	1.0
250	-363.33240248083337	1.0
251	-367.2409421198393	1.0
252	-371.1494817588452	1.0
253	-375.0580213978511	1.0
254	-378.96656103685706	1.0
255	-382.87510067586294	1.0
256	-386.7836403148689	1.0
257	-390.69217995387476	1.0
258	-394.6007195928807	1.0
259	-398.50925923188663	1.0
260	-402.4177988708925	1.0
261	-406.32633850989845	1.0
262	-410.2348781489044	1.0
263	-414.14341778791027	1.0
264	-418.0519574269162	1.0
265	-421.9604970659221	1.0
266	-425.869036704928	1.0
267	-429.77757634393396	1.0
268	-433.68611598293984	1.0
269	-437.5946556219458	1.0
