	velocity	Amplitude
170	-51.29193369503552	1.0301441
171	-55.20047333404143	1.0029045
172	-59.109012973047356	1.0101972
173	-63.01755261205327	0.99035245
174	-66.92609225105919	1.0110241
175	-70.8346318900651	0.9947832
176	-74.743171529071	1.0000578
177	-78.65171116807694	1.0126501
178	-82.56025080708285	0.98410445
179	-86.46879044608878	1.0244528
180	-90.37733008509468	1.0147269
181	-94.28586972410059	0.94108886
182	-98.19440936310652	1.0192715
183	-102.10294900211242	1.0013193
184	-106.01148864111835	1.0190796
185	-109.92002828012426	0.98769283
186	-113.82856791913018	1.0148758
187	-117.73710755813609	0.9774795
188	-121.64564719714201	0.9664081
189	-125.55418683614792	0.9782452
190	-129.46272647515383	0.9734547
191	-133.37126611415974	0.9930224
192	-137.27980575316568	0.947107
193	-141.18834539217158	0.9435561
194	-145.09688503117752	0.9453079
195	-149.00542467018343	0.9823524
196	-152.91396430918934	1.007728
197	-156.82250394819525	1.0040288
198	-160.73104358720119	0.9571287
199	-164.6395832262071	1.0060111
200	-168.548122865213	0.990841
201	-172.4566625042189	1.0210027
202	-176.36520214322482	0.9770178
203	-180.27374178223076	1.0276095
204	-184.18228142123667	1.0091867
205	-188.09082106024258	1.0210636
206	-191.99936069924848	1.022577
207	-195.90790033825442	1.0527289
208	-199.81643997726033	1.0133767
209	-203.72497961626624	1.006554
210	-207.63351925527215	1.0141999
211	-211.54205889427806	0.9684256
212	-215.450598533284	1.0259151
213	-219.3591381722899	0.95452356
214	-223.2676778112958	1.0211525
215	-227.17621745030172	1.0106841
216	-231.08475708930766	0.98967457
217	-234.99329672831357	0.9927427
218	-238.90183636731948	0.9921222
219	-242.81037600632538	1.004385
220	-246.71891564533135	1.028462
221	-250.62745528433726	0.99960357
222	-254.53599492334317	1.0338072
223	-258.4445345623491	0.9873701
224	-262.353074201355	1.0150768
225	-266.2616138403609	1.0442809
226	-270.17015347936683	0.9809922
227	-274.07869311837277	1.0123252
228	-277.98723275737865	0.97326565
229	-281.8957723963846	0.996726
230	-285.80431203539047	0.9893893
231	-289.7128516743964	0.98891693
232	-293.6213913134023	1.0073597
233	-297.5299309524082	0.9883064
234	-301.4384705914141	1.0048343
235	-305.34701023042004	1.0090668
236	-309.255549869426	0.9361274
237	-313.16408950843186	0.96837705
238	-317.07262914743785	0.97726816
239	-320.98116878644373	0.99913484
240	-324.88970842544967	0.9465287
241	-328.7982480644556	0.9693368
242	-332.7067877034615	1.0179348
243	-336.6153273424674	1.0
244	-340.52386698147336	1.0
245	-344.43240662047924	1.0
246	-348.3409462594852	1.0
247	-352.24948589849106	1.0
248	-356.158025537497	1.0
249	-360.06656517650293	1.0
250	-363.9751048155088	1.0
251	-367.88364445451475	1.0
252	-371.79218409352063	1.0
253	-375.70072373252657	1.0
254	-379.6092633715325	1.0
255	-383.5178030105384	1.0
256	-387.4263426495443	1.0
257	-391.3348822885502	1.0
258	-395.24342192755614	1.0
259	-399.1519615665621	1.0
260	-403.06050120556796	1.0
261	-406.9690408445739	1.0
262	-410.87758048357983	1.0
263	-414.7861201225857	1.0
264	-418.69465976159165	1.0
265	-422.60319940059753	1.0
266	-426.51173903960347	1.0
267	-430.4202786786094	1.0
268	-434.3288183176153	1.0
269	-438.2373579566212	1.0
