	velocity	Amplitude
82	293.02510979017757	0.99995536
83	289.11657015117163	1.006558
84	285.20803051216575	0.9944547
85	281.2994908731598	1.0074095
86	277.3909512341539	1.0030934
87	273.48241159514794	0.9952252
88	269.57387195614206	0.9870234
89	265.6653323171361	0.9801225
90	261.75679267813024	0.991673
91	257.8482530391243	1.0061259
92	253.9397134001184	1.0005419
93	250.03117376111248	0.9971254
94	246.12263412210655	0.9926457
95	242.21409448310064	0.9892564
96	238.30555484409473	0.9981634
97	234.39701520508882	0.9899008
98	230.48847556608288	0.9966329
99	226.57993592707697	0.98542637
100	222.67139628807107	1.0006908
101	218.76285664906516	0.9856705
102	214.85431701005925	0.9830572
103	210.9457773710533	1.0098943
104	207.0372377320474	1.0022031
105	203.1286980930415	1.0052674
106	199.22015845403558	1.011285
107	195.31161881502965	0.9913484
108	191.40307917602374	0.9992418
109	187.49453953701783	0.9944379
110	183.58599989801192	0.98242545
111	179.677460259006	0.99839973
112	175.76892062000007	1.0219686
113	171.86038098099417	1.0020523
114	167.95184134198826	0.99162847
115	164.04330170298235	1.0127876
116	160.1347620639764	1.0308512
117	156.2262224249705	0.9929175
118	152.3176827859646	1.0022737
119	148.40914314695868	1.0150787
120	144.50060350795275	1.0041338
121	140.59206386894684	0.9906261
122	136.68352422994093	0.9997608
123	132.774984590935	1.0262072
124	128.86644495192908	1.0127386
125	124.95790531292317	0.9749931
126	121.04936567391725	1.0059552
127	117.14082603491134	1.0050186
128	113.23228639590542	0.98940706
129	109.32374675689951	0.9989901
130	105.41520711789357	0.98937297
131	101.50666747888766	0.98204345
132	97.59812783988174	0.9861479
133	93.68958820087583	1.0007062
134	89.78104856186992	1.0036244
135	85.872508922864	0.9951527
136	81.96396928385809	0.9859182
137	78.05542964485217	0.98254067
138	74.14689000584626	1.0086323
139	70.23835036684034	1.0229411
140	66.32981072783443	1.0149126
141	62.42127108882852	1.0173309
142	58.5127314498226	1.0094017
143	54.60419181081668	0.9866195
144	50.695652171810764	1.0050172
145	46.78711253280485	0.99240965
146	42.87857289379893	1.0120156
147	38.970033254793016	0.9968108
148	35.06149361578711	1.0038564
149	31.152953976781188	0.99882853
150	27.244414337775268	0.9935648
151	23.335874698769356	1.0236806
152	19.42733505976344	1.0250818
153	15.518795420757522	1.0382775
154	11.610255781751608	1.0851692
155	7.70171614274569	0.96178585
156	3.793176503739774	0.62518317
157	-0.11536313526614222	0.8612125
158	-4.023902774272059	0.97555053
159	-7.9324424132779745	0.95959747
160	-11.84098205228389	0.9965559
161	-15.749521691289806	0.99117684
162	-19.65806133029572	0.98716414
163	-23.56660096930164	0.9954967
164	-27.475140608307555	0.9994483
165	-31.38368024731347	0.9835397
166	-35.29221988631939	1.0052336
167	-39.2007595253253	0.9864234
168	-43.10929916433122	0.99141127
169	-47.017838803387455	0.9763694
170	-50.92637844239337	0.9955925
171	-54.83491808139929	1.0067499
172	-58.74345772040521	0.992049
173	-62.651997359411126	1.0176401
174	-66.56053699841705	1.0264599
175	-70.46907663742296	1.0267963
176	-74.37761627642887	0.9942971
177	-78.2861559154348	1.008808
178	-82.19469555444071	1.0151
179	-86.10323519344664	1.0006604
180	-90.01177483245255	1.0209943
181	-93.92031447145845	0.98971224
182	-97.82885411046438	1.0049664
183	-101.73739374947029	1.0214348
184	-105.64593338847621	1.0002537
185	-109.55447302748212	0.9898911
186	-113.46301266648804	1.0013274
187	-117.37155230549395	0.9819474
188	-121.28009194449987	0.9941559
189	-125.18863158350578	1.0119401
190	-129.0971712225117	0.9954553
191	-133.0057108615176	1.017877
192	-136.91425050052354	1.0021051
193	-140.82279013952945	0.9992561
194	-144.73132977853538	1.0076295
195	-148.6398694175413	0.9900384
196	-152.5484090565472	1.0230238
197	-156.4569486955531	1.0051588
198	-160.36548833455905	0.98639506
199	-164.27402797356496	1.0152967
200	-168.18256761257086	1.0023537
201	-172.09110725157677	1.006271
202	-175.99964689058268	0.99608386
203	-179.90818652958862	1.0001198
204	-183.81672616859453	1.0105336
205	-187.72526580760044	1.0003757
206	-191.63380544660635	1.0119746
207	-195.54234508561228	1.0038148
208	-199.4508847246182	1.0205057
209	-203.3594243636241	0.99018985
210	-207.26796400263	1.0109949
211	-211.17650364163592	0.9974627
212	-215.08504328064186	0.9990438
213	-218.99358291964776	0.9808491
214	-222.90212255865367	0.99962723
215	-226.81066219765958	1.0107696
216	-230.71920183666552	0.9962284
217	-234.62774147567143	1.0030171
218	-238.53628111467734	1.0036345
219	-242.44482075368325	1.0114038
220	-246.3533603926892	0.9966322
221	-250.26190003169512	0.99804175
222	-254.17043967070103	0.9726131
223	-258.07897930970694	0.98953855
224	-261.9875189487129	1.0121819
225	-265.89605858771876	0.98364
226	-269.8045982267247	1.0053657
227	-273.71313786573063	1.0132985
228	-277.6216775047365	1.0075028
229	-281.53021714374245	0.9963078
230	-285.4387567827483	0.99307364
231	-289.34729642175427	1.012836
232	-293.25583606076015	0.9951548
233	-297.1643756997661	1.0030422
234	-301.07291533877196	0.9848153
235	-304.9814549777779	0.99284315
236	-308.88999461678384	0.9966325
237	-312.7985342557897	1.0021223
238	-316.7070738947957	0.99772304
239	-320.6156135338016	1.0237465
240	-324.52415317280753	1.0025564
241	-328.43269281181347	1.0058565
242	-332.34123245081935	1.0323225
243	-336.2497720898253	1.0
244	-340.1583117288312	1.0
245	-344.0668513678371	1.0
246	-347.97539100684304	1.0
247	-351.8839306458489	1.0
248	-355.79247028485486	1.0
249	-359.7010099238608	1.0
250	-363.6095495628667	1.0
251	-367.5180892018726	1.0
252	-371.4266288408785	1.0
253	-375.33516847988443	1.0
254	-379.24370811889037	1.0
255	-383.15224775789625	1.0
256	-387.0607873969022	1.0
257	-390.96932703590807	1.0
258	-394.877866674914	1.0
259	-398.78640631391994	1.0
260	-402.6949459529258	1.0
261	-406.60348559193176	1.0
262	-410.5120252309377	1.0
263	-414.4205648699436	1.0
264	-418.3291045089495	1.0
265	-422.2376441479554	1.0
266	-426.14618378696133	1.0
267	-430.05472342596727	1.0
268	-433.96326306497315	1.0
269	-437.8718027039791	1.0
