	velocity	Amplitude
111	179.42296755431613	1.1296026
112	175.5144279153102	1.0178326
113	171.60588827630428	0.810986
114	167.69734863729838	1.0483036
115	163.78880899829247	0.9224504
116	159.88026935928653	1.16763
117	155.97172972028062	0.84161055
118	152.0631900812747	0.9918953
119	148.1546504422688	0.94073606
120	144.24611080326287	0.98105997
121	140.33757116425696	1.141661
122	136.42903152525105	1.0783942
123	132.5204918862451	1.0117
124	128.6119522472392	1.118449
125	124.70341260823331	0.97204596
126	120.79487296922738	1.0576704
127	116.88633333022148	1.0974778
128	112.97779369121555	0.9421708
129	109.06925405220964	0.974167
130	105.1607144132037	1.0157614
131	101.2521747741978	1.0691682
132	97.34363513519187	0.9224209
133	93.43509549618597	0.97135025
134	89.52655585718006	0.9091743
135	85.61801621817413	1.1225327
136	81.70947657916822	1.1401151
137	77.8009369401623	1.150487
138	73.8923973011564	1.0002023
139	69.98385766215047	1.0303948
140	66.07531802314456	1.0063274
141	62.16677838413864	0.9766285
142	58.25823874513272	0.9216929
143	54.3496991061268	1.111358
144	50.44115946712088	1.3221071
145	46.53261982811497	0.91513634
146	42.62408018910905	0.9978643
147	38.715540550103135	0.93073386
148	34.80700091109723	1.0450013
149	30.898461272091307	1.1568693
150	26.989921633085387	1.1243998
151	23.081381994079475	0.8850446
152	19.17284235507356	1.0931101
153	15.264302716067641	1.0600498
154	11.355763077061727	0.98401356
155	7.447223438055811	1.0604906
156	3.5386837990498945	0.34154147
157	-0.3698558399560217	0.97718686
158	-4.278395478961938	0.9618988
159	-8.186935117967854	0.84011483
160	-12.09547475697377	1.2487394
161	-16.004014395979684	1.0016359
162	-19.9125540349856	0.9964785
163	-23.82109367399152	0.74053806
164	-27.729633312997436	0.9122249
165	-31.63817295200335	0.8730383
166	-35.54671259100927	0.7350143
167	-39.455252230015184	0.9386406
168	-43.3637918690211	1.0021223
169	-47.272331508077336	0.9386627
170	-51.18087114708325	0.90688413
171	-55.08941078608917	0.99497324
172	-58.99795042509509	0.8635909
173	-62.90649006410101	1.0503163
174	-66.81502970310692	0.9395498
175	-70.72356934211282	1.0098045
176	-74.63210898111873	0.7944713
177	-78.54064862012467	1.0254583
178	-82.44918825913058	0.97000825
179	-86.3577278981365	1.006699
180	-90.26626753714241	0.9279063
181	-94.17480717614832	1.0431488
182	-98.08334681515424	0.9849838
183	-101.99188645416015	1.1476964
184	-105.90042609316608	1.21125
185	-109.80896573217198	1.0255924
186	-113.71750537117791	0.9477954
187	-117.62604501018382	1.0260105
188	-121.53458464918974	0.92399377
189	-125.44312428819565	0.86563367
190	-129.35166392720157	1.0126358
191	-133.26020356620748	1.128069
192	-137.16874320521342	1.1874201
193	-141.07728284421933	0.97066116
194	-144.98582248322526	0.8986718
195	-148.89436212223117	1.0299977
196	-152.80290176123708	1.005368
197	-156.711441400243	1.0825806
198	-160.61998103924893	1.0076715
199	-164.52852067825484	0.89906347
200	-168.43706031726074	1.0659684
201	-172.34559995626665	0.93138474
202	-176.25413959527256	0.99539685
203	-180.1626792342785	0.91428214
204	-184.0712188732844	1.0073206
205	-187.97975851229032	0.9282046
206	-191.88829815129623	0.9531092
207	-195.79683779030216	0.9261482
208	-199.70537742930807	0.8440573
209	-203.61391706831398	0.94607836
210	-207.5224567073199	0.9885152
211	-211.4309963463258	0.937641
212	-215.33953598533174	0.81993586
213	-219.24807562433764	1.0519989
214	-223.15661526334355	1.2175969
215	-227.06515490234946	0.99808204
216	-230.9736945413554	0.8931019
217	-234.8822341803613	0.96114933
218	-238.79077381936722	1.0919684
219	-242.69931345837313	0.9056271
220	-246.6078530973791	1.0772575
221	-250.516392736385	1.0747129
222	-254.4249323753909	1.0810957
223	-258.3334720143968	1.0678754
224	-262.24201165340276	1.0573655
225	-266.15055129240864	0.94687974
226	-270.0590909314146	1.1155893
227	-273.9676305704205	1.0474105
228	-277.8761702094264	0.9575869
229	-281.7847098484323	1.1799148
230	-285.6932494874382	0.9534049
231	-289.60178912644415	1.0474062
232	-293.51032876545	0.9088045
233	-297.41886840445596	1.0235628
234	-301.32740804346184	0.8745102
235	-305.2359476824678	0.73626727
236	-309.1444873214737	0.97304636
237	-313.0530269604796	1.0877395
238	-316.9615665994856	1.0950541
239	-320.8701062384915	1.0066233
240	-324.7786458774974	1.0118746
241	-328.68718551650335	0.9239366
242	-332.59572515550923	1.1189837
243	-336.50426479451517	1.0
244	-340.4128044335211	1.0
245	-344.321344072527	1.0
246	-348.2298837115329	1.0
247	-352.1384233505388	1.0
248	-356.04696298954474	1.0
249	-359.9555026285507	1.0
250	-363.86404226755656	1.0
251	-367.7725819065625	1.0
252	-371.6811215455684	1.0
253	-375.5896611845743	1.0
254	-379.49820082358025	1.0
255	-383.40674046258613	1.0
256	-387.31528010159207	1.0
257	-391.22381974059795	1.0
258	-395.1323593796039	1.0
259	-399.0408990186098	1.0
260	-402.9494386576157	1.0
261	-406.85797829662164	1.0
262	-410.7665179356276	1.0
263	-414.67505757463346	1.0
264	-418.5835972136394	1.0
265	-422.4921368526453	1.0
266	-426.4006764916512	1.0
267	-430.30921613065715	1.0
268	-434.21775576966303	1.0
269	-438.12629540866897	1.0
