	velocity	Amplitude
127	117.19335214364853	0.9462304
128	113.2848125046426	1.1025068
129	109.3762728656367	0.9424208
130	105.46773322663076	1.0417202
131	101.55919358762485	1.1218045
132	97.65065394861892	1.000867
133	93.74211430961302	0.8303911
134	89.8335746706071	1.2839284
135	85.92503503160118	1.1208447
136	82.01649539259527	0.857493
137	78.10795575358935	0.76125175
138	74.19941611458344	1.0790733
139	70.29087647557752	1.0952302
140	66.38233683657161	1.0090145
141	62.473797197565695	1.3509095
142	58.56525755855978	1.2792484
143	54.656717919553856	0.81098247
144	50.74817828054794	1.057713
145	46.839638641542024	1.2264282
146	42.93109900253611	1.196095
147	39.02255936353019	0.990856
148	35.11401972452428	1.1636297
149	31.205480085518367	1.2791331
150	27.296940446512448	1.0204155
151	23.388400807506535	0.9139982
152	19.47986116850062	1.1332124
153	15.571321529494702	0.79353076
154	11.662781890488787	1.3723634
155	7.754242251482871	1.0177457
156	3.8457026124769538	0.9822581
157	-0.06283702652896223	0.608831
158	-3.971376665534878	1.1642821
159	-7.879916304540794	0.6623699
160	-11.78845594354671	0.586711
161	-15.696995582552626	0.06628407
162	-19.60553522155854	0.7155357
163	-23.51407486056446	0.6917549
164	-27.422614499570376	0.9507879
165	-31.33115413857629	1.1226436
166	-35.23969377758221	1.2870419
167	-39.14823341658813	0.9067637
168	-43.05677305559404	1.0408111
169	-46.96531269465028	1.1965728
170	-50.873852333656195	0.73836404
171	-54.78239197266211	0.9711987
172	-58.690931611668034	0.9550128
173	-62.59947125067395	0.91720265
174	-66.50801088967987	0.97363657
175	-70.41655052868578	0.9304655
176	-74.32509016769168	1.0776365
177	-78.23362980669762	0.922348
178	-82.14216944570353	1.0667219
179	-86.05070908470945	1.1526774
180	-89.95924872371536	1.206395
181	-93.86778836272127	1.1978307
182	-97.7763280017272	0.6645176
183	-101.6848676407331	0.8412991
184	-105.59340727973903	0.94765276
185	-109.50194691874493	0.8603183
186	-113.41048655775086	0.9035633
187	-117.31902619675677	1.132157
188	-121.22756583576269	0.9628733
189	-125.1361054747686	1.143296
190	-129.0446451137745	1.0756142
191	-132.9531847527804	0.7497671
192	-136.86172439178634	0.82283705
193	-140.77026403079225	1.1063781
194	-144.67880366979819	1.0840638
195	-148.5873433088041	1.15297
196	-152.49588294781	0.9078016
197	-156.4044225868159	0.93699855
198	-160.31296222582185	1.100827
199	-164.22150186482776	0.96760356
200	-168.13004150383367	1.0493791
201	-172.03858114283958	0.90098685
202	-175.94712078184548	1.1802073
203	-179.85566042085142	0.95199466
204	-183.76420005985733	0.8714193
205	-187.67273969886324	0.86050314
206	-191.58127933786915	0.94144213
207	-195.48981897687509	1.0515332
208	-199.398358615881	0.91307014
209	-203.3068982548869	1.1850053
210	-207.2154378938928	1.04385
211	-211.12397753289872	1.3075228
212	-215.03251717190466	0.86117345
213	-218.94105681091057	1.1684183
214	-222.84959644991648	0.84758854
215	-226.75813608892238	1.3952825
216	-230.66667572792832	1.0207256
217	-234.57521536693423	0.7713482
218	-238.48375500594014	0.85307527
219	-242.39229464494605	1.0353317
220	-246.300834283952	1.0438687
221	-250.20937392295792	0.8553774
222	-254.11791356196383	0.8445503
223	-258.02645320096974	0.96068066
224	-261.9349928399757	0.59995264
225	-265.84353247898156	1.057253
226	-269.7520721179875	1.1030854
227	-273.66061175699343	1.0688475
228	-277.5691513959993	0.9725949
229	-281.47769103500525	0.9479842
230	-285.38623067401113	0.76788384
231	-289.29477031301707	0.7356615
232	-293.20330995202295	0.7315987
233	-297.1118495910289	0.7771538
234	-301.02038923003477	1.1066142
235	-304.9289288690407	0.95487905
236	-308.83746850804664	0.9448569
237	-312.7460081470525	1.3743759
238	-316.6545477860585	1.1414335
239	-320.5630874250644	0.913616
240	-324.47162706407033	1.2743444
241	-328.38016670307627	0.77118725
242	-332.28870634208215	0.9854274
243	-336.1972459810881	1.0
244	-340.105785620094	1.0
245	-344.0143252590999	1.0
246	-347.92286489810584	1.0
247	-351.8314045371117	1.0
248	-355.73994417611766	1.0
249	-359.6484838151236	1.0
250	-363.5570234541295	1.0
251	-367.4655630931354	1.0
252	-371.3741027321413	1.0
253	-375.28264237114723	1.0
254	-379.19118201015317	1.0
255	-383.09972164915905	1.0
256	-387.008261288165	1.0
257	-390.91680092717087	1.0
258	-394.8253405661768	1.0
259	-398.73388020518274	1.0
260	-402.6424198441886	1.0
261	-406.55095948319456	1.0
262	-410.4594991222005	1.0
263	-414.3680387612064	1.0
264	-418.2765784002123	1.0
265	-422.1851180392182	1.0
266	-426.09365767822413	1.0
267	-430.00219731723007	1.0
268	-433.91073695623595	1.0
269	-437.8192765952419	1.0
