	velocity	Amplitude
74	323.5834818503492	0.99798334
75	319.67494221134325	0.9769807
76	315.76640257233737	0.9898009
77	311.85786293333143	0.9888912
78	307.94932329432555	0.97295576
79	304.0407836553196	0.9558981
80	300.1322440163137	0.9880416
81	296.2237043773078	0.9922162
82	292.31516473830186	0.9886306
83	288.4066250992959	1.0102087
84	284.49808546029004	0.9949715
85	280.5895458212841	0.9413738
86	276.68100618227817	1.005853
87	272.77246654327223	0.9751709
88	268.86392690426635	1.0029893
89	264.9553872652604	0.96830815
90	261.04684762625453	1.0198694
91	257.1383079872486	1.0142188
92	253.2297683482427	0.9696741
93	249.32122870923678	0.9764688
94	245.41268907023084	1.0252186
95	241.50414943122493	0.97717154
96	237.59560979221902	1.0037277
97	233.6870701532131	0.97198296
98	229.77853051420718	0.9856807
99	225.86999087520127	0.94795454
100	221.96145123619536	1.0113273
101	218.05291159718945	0.9534768
102	214.14437195818354	0.953582
103	210.2358323191776	0.99501276
104	206.3272926801717	1.0013897
105	202.4187530411658	1.0124623
106	198.51021340215988	0.97388285
107	194.60167376315394	1.0060852
108	190.69313412414803	1.0155318
109	186.78459448514212	1.0376136
110	182.8760548461362	0.9981622
111	178.9675152071303	1.0007026
112	175.05897556812437	1.0100875
113	171.15043592911846	0.9630853
114	167.24189629011255	0.98437136
115	163.33335665110664	0.98265624
116	159.4248170121007	0.97418
117	155.5162773730948	1.0044702
118	151.6077377340889	0.99614245
119	147.69919809508298	1.0070798
120	143.79065845607704	0.9725907
121	139.88211881707113	0.93316185
122	135.97357917806522	1.0019808
123	132.06503953905928	1.0244663
124	128.15649990005338	0.9823502
125	124.24796026104747	1.0366637
126	120.33942062204154	0.9942911
127	116.43088098303564	1.0085236
128	112.52234134402971	0.98691
129	108.6138017050238	0.9891693
130	104.70526206601787	1.0152239
131	100.79672242701196	0.99500674
132	96.88818278800603	1.0012494
133	92.97964314900013	0.94865876
134	89.07110350999422	1.0067899
135	85.1625638709883	0.95265967
136	81.25402423198238	0.9944947
137	77.34548459297646	1.0095923
138	73.43694495397055	0.9963682
139	69.52840531496463	0.9674404
140	65.61986567595872	1.0201613
141	61.711326036952805	0.98035806
142	57.80278639794689	0.95643026
143	53.894246758940966	0.99293154
144	49.98570711993505	0.98422414
145	46.077167480929134	1.0282506
146	42.16862784192322	1.0137609
147	38.2600882029173	0.93772364
148	34.35154856391139	1.0035845
149	30.44300892490547	0.98410934
150	26.53446928589955	0.98342675
151	22.62592964689364	1.0093924
152	18.717390007887722	0.96868896
153	14.808850368881805	0.9776342
154	10.90031072987589	1.0896398
155	6.991771090869975	1.0049022
156	3.0832314518640582	0.889229
157	-0.8253081871418582	0.8429343
158	-4.733847826147774	0.9326261
159	-8.642387465153691	0.947683
160	-12.550927104159607	0.9216353
161	-16.45946674316552	0.92459077
162	-20.368006382171437	0.9826823
163	-24.276546021177356	1.0137839
164	-28.185085660183272	0.92648923
165	-32.093625299189185	0.9760041
166	-36.0021649381951	0.98164016
167	-39.91070457720102	0.9638889
168	-43.81924421620693	0.9858893
169	-47.72778385526317	0.954482
170	-51.636323494269085	0.97717243
171	-55.544863133275	0.98870677
172	-59.453402772280924	0.96226835
173	-63.36194241128684	0.96404636
174	-67.27048205029276	1.0288805
175	-71.17902168929866	0.9741628
176	-75.08756132830457	1.0120056
177	-78.99610096731051	0.994473
178	-82.90464060631642	1.0099248
179	-86.81318024532234	1.0221047
180	-90.72171988432825	1.0086622
181	-94.63025952333416	0.96516556
182	-98.53879916234008	1.0120157
183	-102.44733880134599	0.9994049
184	-106.35587844035192	0.9874257
185	-110.26441807935782	1.0097309
186	-114.17295771836375	1.0150541
187	-118.08149735736966	0.9771341
188	-121.99003699637558	1.0750163
189	-125.89857663538149	0.9528326
190	-129.8071162743874	0.96348006
191	-133.7156559133933	1.0267388
192	-137.62419555239924	1.0249753
193	-141.53273519140515	1.0014988
194	-145.4412748304111	0.9739533
195	-149.349814469417	0.99843514
196	-153.2583541084229	0.97204584
197	-157.16689374742882	0.98278016
198	-161.07543338643475	0.9859774
199	-164.98397302544066	0.9963075
200	-168.89251266444657	0.9645463
201	-172.80105230345248	0.96565384
202	-176.7095919424584	0.9604128
203	-180.61813158146433	0.9882739
204	-184.52667122047023	1.0056221
205	-188.43521085947614	1.0261102
206	-192.34375049848205	0.941945
207	-196.252290137488	0.9747182
208	-200.1608297764939	1.056366
209	-204.0693694154998	1.0093683
210	-207.97790905450572	1.0171305
211	-211.88644869351162	1.0208613
212	-215.79498833251756	0.9957218
213	-219.70352797152347	1.0503709
214	-223.61206761052938	0.99214476
215	-227.5206072495353	1.0174638
216	-231.42914688854123	0.9932373
217	-235.33768652754713	0.97855484
218	-239.24622616655304	1.023686
219	-243.15476580555895	0.99363416
220	-247.06330544456492	1.0394334
221	-250.97184508357083	0.9902136
222	-254.88038472257674	1.003846
223	-258.78892436158264	1.0588591
224	-262.6974640005886	1.0493832
225	-266.60600363959446	1.0459816
226	-270.5145432786004	1.0099143
227	-274.42308291760634	1.0433521
228	-278.3316225566122	1.0128537
229	-282.24016219561815	1.023614
230	-286.14870183462403	1.0188882
231	-290.05724147363	1.0169779
232	-293.96578111263585	1.0123378
233	-297.8743207516418	0.98041
234	-301.78286039064767	1.0177444
235	-305.6914000296536	1.0068862
236	-309.59993966865954	1.0059412
237	-313.5084793076654	1.0215721
238	-317.4170189466714	1.0546062
239	-321.3255585856773	0.99538505
240	-325.23409822468324	1.0376351
241	-329.1426378636892	1.0293192
242	-333.05117750269505	1.0058842
243	-336.959717141701	1.0
244	-340.86825678070693	1.0
245	-344.7767964197128	1.0
246	-348.68533605871875	1.0
247	-352.5938756977246	1.0
248	-356.50241533673056	1.0
249	-360.4109549757365	1.0
250	-364.3194946147424	1.0
251	-368.2280342537483	1.0
252	-372.1365738927542	1.0
253	-376.04511353176014	1.0
254	-379.9536531707661	1.0
255	-383.86219280977195	1.0
256	-387.7707324487779	1.0
257	-391.6792720877838	1.0
258	-395.5878117267897	1.0
259	-399.49635136579565	1.0
260	-403.4048910048015	1.0
261	-407.31343064380746	1.0
262	-411.2219702828134	1.0
263	-415.1305099218193	1.0
264	-419.0390495608252	1.0
265	-422.9475891998311	1.0
266	-426.85612883883704	1.0
267	-430.764668477843	1.0
268	-434.67320811684885	1.0
269	-438.5817477558548	1.0
