	velocity	Amplitude
114	168.9512787316971	0.8711171
115	165.0427390926912	0.98471844
116	161.13419945368526	1.0549743
117	157.22565981467935	0.9496679
118	153.31712017567344	0.7820345
119	149.40858053666753	1.0054685
120	145.5000408976616	0.99021304
121	141.59150125865568	1.133071
122	137.68296161964977	1.0141037
123	133.77442198064384	0.9648551
124	129.86588234163793	1.0531578
125	125.957342702632	0.96321386
126	122.04880306362608	0.94739556
127	118.14026342462017	1.1185222
128	114.23172378561425	1.1682689
129	110.32318414660834	0.9290158
130	106.4146445076024	1.013584
131	102.5061048685965	0.9905088
132	98.59756522959057	0.998747
133	94.68902559058466	0.8679405
134	90.78048595157875	1.11537
135	86.87194631257283	1.0826104
136	82.96340667356692	1.0134721
137	79.054867034561	1.068658
138	75.14632739555509	1.0018717
139	71.23778775654917	0.9476752
140	67.32924811754326	0.9183514
141	63.42070847853735	1.1076462
142	59.512168839531434	0.99413115
143	55.60362920052551	1.0592043
144	51.695089561519595	0.9739525
145	47.78654992251368	0.96377647
146	43.87801028350776	0.88225585
147	39.96947064450185	1.0071077
148	36.06093100549594	1.0586454
149	32.152391366490015	1.0085663
150	28.2438517274841	1.0327681
151	24.335312088478187	1.2101096
152	20.42677244947227	0.9861931
153	16.51823281046635	1.0255325
154	12.609693171460437	1.287391
155	8.701153532454521	1.1665486
156	4.792613893448604	0.7970542
157	0.8840742544426881	0.28079534
158	-3.024465384563228	0.98006123
159	-6.9330050235691445	0.9556948
160	-10.84154466257506	1.0904466
161	-14.750084301580976	1.052702
162	-18.65862394058689	1.0337164
163	-22.56716357959281	0.982445
164	-26.475703218598724	0.9649007
165	-30.38424285760464	1.1436486
166	-34.292782496610556	1.0426902
167	-38.20132213561647	1.1519731
168	-42.10986177462239	1.1494048
169	-46.018401413678625	1.0928488
170	-49.92694105268454	1.0452219
171	-53.83548069169046	0.9598881
172	-57.74402033069638	1.0849303
173	-61.652559969702295	0.9315509
174	-65.56109960870822	0.9711932
175	-69.46963924771413	0.89889216
176	-73.37817888672004	1.0148926
177	-77.28671852572597	1.0005112
178	-81.19525816473188	1.0301932
179	-85.1037978037378	0.9230767
180	-89.01233744274371	1.046421
181	-92.92087708174962	1.0870262
182	-96.82941672075555	1.1309369
183	-100.73795635976145	1.0715677
184	-104.64649599876738	1.0130298
185	-108.55503563777329	0.94196075
186	-112.46357527677921	0.95342016
187	-116.37211491578512	0.9294534
188	-120.28065455479104	0.9575123
189	-124.18919419379695	1.151121
190	-128.09773383280285	1.0802864
191	-132.00627347180875	1.0583272
192	-135.9148131108147	0.97707665
193	-139.8233527498206	0.96473867
194	-143.73189238882654	1.0095912
195	-147.64043202783245	0.9445329
196	-151.54897166683836	1.0902443
197	-155.45751130584426	0.94896984
198	-159.3660509448502	0.8240662
199	-163.2745905838561	1.0198925
200	-167.18313022286202	0.8216455
201	-171.09166986186793	1.1711282
202	-175.00020950087384	1.0680946
203	-178.90874913987977	1.0294988
204	-182.81728877888568	1.0081255
205	-186.7258284178916	0.8550101
206	-190.6343680568975	0.9497252
207	-194.54290769590344	1.1226653
208	-198.45144733490935	0.929597
209	-202.35998697391526	1.0564712
210	-206.26852661292116	0.9473628
211	-210.17706625192707	1.0278485
212	-214.085605890933	1.1091001
213	-217.99414552993892	1.004474
214	-221.90268516894483	1.047623
215	-225.81122480795074	1.0440656
216	-229.71976444695667	1.0115343
217	-233.62830408596258	0.95793504
218	-237.5368437249685	1.1257107
219	-241.4453833639744	1.0738381
220	-245.35392300298037	0.9558549
221	-249.26246264198628	1.0059645
222	-253.17100228099218	0.98279756
223	-257.0795419199981	0.96806586
224	-260.98808155900406	0.9119068
225	-264.89662119800994	0.94545704
226	-268.8051608370159	0.9581674
227	-272.7137004760218	0.9399036
228	-276.6222401150277	1.0453354
229	-280.53077975403363	0.8638638
230	-284.4393193930395	0.9461579
231	-288.34785903204545	1.0107459
232	-292.25639867105133	0.9924064
233	-296.16493831005727	1.0112345
234	-300.07347794906315	1.0721585
235	-303.9820175880691	1.0159098
236	-307.890557227075	0.8168402
237	-311.7990968660809	0.9048219
238	-315.7076365050869	1.0801592
239	-319.6161761440928	1.0129577
240	-323.5247157830987	0.9797633
241	-327.43325542210465	0.8823249
242	-331.34179506111053	1.0563667
243	-335.25033470011647	1.0
244	-339.1588743391224	1.0
245	-343.0674139781283	1.0
246	-346.9759536171342	1.0
247	-350.8844932561401	1.0
248	-354.79303289514604	1.0
249	-358.701572534152	1.0
250	-362.61011217315786	1.0
251	-366.5186518121638	1.0
252	-370.4271914511697	1.0
253	-374.3357310901756	1.0
254	-378.24427072918155	1.0
255	-382.15281036818743	1.0
256	-386.06135000719337	1.0
257	-389.96988964619925	1.0
258	-393.8784292852052	1.0
259	-397.7869689242111	1.0
260	-401.695508563217	1.0
261	-405.60404820222294	1.0
262	-409.5125878412289	1.0
263	-413.42112748023476	1.0
264	-417.3296671192407	1.0
265	-421.2382067582466	1.0
266	-425.1467463972525	1.0
267	-429.05528603625845	1.0
268	-432.96382567526433	1.0
269	-436.87236531427027	1.0
