	velocity	Amplitude
159	-8.189533055227601	0.92692757
160	-12.098072694233517	0.9903442
161	-16.006612333239435	0.8956635
162	-19.915151972245347	0.98755914
163	-23.823691611251267	0.97251743
164	-27.732231250257183	0.9845259
165	-31.6407708892631	1.0086979
166	-35.54931052826902	1.0335506
167	-39.457850167274934	0.987653
168	-43.36638980628085	0.9890415
169	-47.27492944533709	1.0080626
170	-51.183469084343	0.98754597
171	-55.09200872334892	0.98602647
172	-59.00054836235484	1.029385
173	-62.90908800136076	1.0124762
174	-66.81762764036667	1.022008
175	-70.72616727937258	0.97121125
176	-74.63470691837848	0.9987664
177	-78.54324655738442	0.9926644
178	-82.45178619639033	0.99160284
179	-86.36032583539625	1.0048338
180	-90.26886547440216	0.99581635
181	-94.17740511340807	1.028574
182	-98.085944752414	1.0020926
183	-101.9944843914199	0.982736
184	-105.90302403042583	1.0045356
185	-109.81156366943173	0.99062496
186	-113.72010330843766	1.0122513
187	-117.62864294744357	0.9752114
188	-121.53718258644949	1.0002401
189	-125.4457222254554	0.985308
190	-129.3542618644613	1.0077124
191	-133.26280150346722	1.0214317
192	-137.17134114247315	0.9824231
193	-141.07988078147906	0.9987903
194	-144.988420420485	0.9938713
195	-148.8969600594909	1.0166272
196	-152.80549969849682	0.99814457
197	-156.71403933750273	0.99420166
198	-160.62257897650866	0.9925271
199	-164.53111861551457	1.002949
200	-168.43965825452048	1.0002048
201	-172.3481978935264	0.98845863
202	-176.2567375325323	1.0176638
203	-180.16527717153824	0.98982483
204	-184.07381681054414	1.005813
205	-187.98235644955005	0.99838865
206	-191.89089608855596	1.00574
207	-195.7994357275619	1.0072522
208	-199.7079753665678	1.0315384
209	-203.61651500557372	0.9958066
210	-207.52505464457963	1.0019344
211	-211.43359428358553	0.9887019
212	-215.34213392259147	0.9864505
213	-219.25067356159738	1.0031307
214	-223.1592132006033	0.98537856
215	-227.0677528396092	1.0159385
216	-230.97629247861514	1.0047293
217	-234.88483211762104	0.9960951
218	-238.79337175662695	1.0030115
219	-242.70191139563286	1.0085516
220	-246.61045103463883	1.0022001
221	-250.51899067364474	0.988528
222	-254.42753031265065	0.99741083
223	-258.33606995165655	0.9906294
224	-262.2446095906625	1.0078077
225	-266.1531492296684	0.99587494
226	-270.0616888686743	0.9927903
227	-273.97022850768025	1.0102224
228	-277.8787681466861	1.0155131
229	-281.78730778569206	1.0005914
230	-285.69584742469794	1.0040581
231	-289.6043870637039	1.0172887
232	-293.51292670270976	1.0133169
233	-297.4214663417157	0.99150956
234	-301.3300059807216	0.99216896
235	-305.2385456197275	0.9938641
236	-309.14708525873345	0.9880872
237	-313.05562489773934	1.0010349
238	-316.96416453674533	0.99257934
239	-320.8727041757512	1.0178148
240	-324.78124381475715	1.0201684
241	-328.6897834537631	0.99741876
242	-332.59832309276896	1.0126989
243	-336.5068627317749	1.0
244	-340.41540237078084	1.0
245	-344.3239420097867	1.0
246	-348.23248164879266	1.0
247	-352.14102128779854	1.0
248	-356.0495609268045	1.0
249	-359.9581005658104	1.0
250	-363.8666402048163	1.0
251	-367.77517984382223	1.0
252	-371.6837194828281	1.0
253	-375.59225912183405	1.0
254	-379.50079876084	1.0
255	-383.40933839984586	1.0
256	-387.3178780388518	1.0
257	-391.2264176778577	1.0
258	-395.1349573168636	1.0
259	-399.04349695586956	1.0
260	-402.95203659487544	1.0
261	-406.8605762338814	1.0
262	-410.7691158728873	1.0
263	-414.6776555118932	1.0
264	-418.58619515089913	1.0
265	-422.494734789905	1.0
266	-426.40327442891095	1.0
267	-430.3118140679169	1.0
268	-434.22035370692277	1.0
269	-438.1288933459287	1.0
