	velocity	Amplitude
177	-77.64377038076657	0.9954409
178	-81.55231001977248	1.0028323
179	-85.4608496587784	0.99564207
180	-89.36938929778431	1.0003276
181	-93.27792893679022	0.99666333
182	-97.18646857579614	0.9982667
183	-101.09500821480205	1.016673
184	-105.00354785380797	1.0033307
185	-108.91208749281388	1.0133363
186	-112.8206271318198	0.9851906
187	-116.72916677082571	1.0041016
188	-120.63770640983164	1.0093198
189	-124.54624604883755	1.0014188
190	-128.45478568784347	0.9832962
191	-132.36332532684938	1.0059803
192	-136.27186496585531	1.0045902
193	-140.18040460486122	0.9964104
194	-144.08894424386716	0.9985972
195	-147.99748388287307	1.0035304
196	-151.90602352187898	1.0004967
197	-155.8145631608849	0.9908897
198	-159.72310279989082	1.0017072
199	-163.63164243889673	0.9787164
200	-167.54018207790264	1.0000918
201	-171.44872171690855	1.0007585
202	-175.35726135591446	0.99919057
203	-179.2658009949204	1.0069944
204	-183.1743406339263	1.0001495
205	-187.08288027293221	1.0049626
206	-190.99141991193812	1.005762
207	-194.89995955094406	1.0118258
208	-198.80849918994997	0.99134
209	-202.71703882895588	0.9961651
210	-206.6255784679618	1.0059154
211	-210.5341181069677	0.9952631
212	-214.44265774597363	0.9953693
213	-218.35119738497954	0.99742645
214	-222.25973702398545	1.002042
215	-226.16827666299136	1.0044737
216	-230.0768163019973	1.0077082
217	-233.9853559410032	1.0006754
218	-237.89389558000912	0.99495786
219	-241.80243521901502	0.9962192
220	-245.710974858021	0.9945177
221	-249.6195144970269	1.0013828
222	-253.5280541360328	1.0139314
223	-257.4365937750387	0.9963673
224	-261.34513341404465	0.9902394
225	-265.25367305305053	1.0026969
226	-269.16221269205647	1.000574
227	-273.0707523310624	1.009128
228	-276.9792919700683	0.9973673
229	-280.8878316090742	1.0064054
230	-284.7963712480801	0.988021
231	-288.70491088708604	1.0064644
232	-292.6134505260919	0.99533004
233	-296.52199016509786	0.9998724
234	-300.43052980410374	0.99760985
235	-304.3390694431097	0.99661237
236	-308.2476090821156	0.9885766
237	-312.1561487211215	1.0030738
238	-316.0646883601275	0.9909748
239	-319.97322799913337	1.0025283
240	-323.8817676381393	0.9978942
241	-327.79030727714525	1.0074077
242	-331.6988469161511	0.9961493
243	-335.60738655515706	1.0
244	-339.515926194163	1.0
245	-343.4244658331689	1.0
246	-347.3330054721748	1.0
247	-351.2415451111807	1.0
248	-355.15008475018664	1.0
249	-359.0586243891926	1.0
250	-362.96716402819845	1.0
251	-366.8757036672044	1.0
252	-370.78424330621027	1.0
253	-374.6927829452162	1.0
254	-378.60132258422215	1.0
255	-382.509862223228	1.0
256	-386.41840186223396	1.0
257	-390.32694150123984	1.0
258	-394.2354811402458	1.0
259	-398.1440207792517	1.0
260	-402.0525604182576	1.0
261	-405.96110005726354	1.0
262	-409.8696396962695	1.0
263	-413.77817933527535	1.0
264	-417.6867189742813	1.0
265	-421.59525861328717	1.0
266	-425.5037982522931	1.0
267	-429.41233789129905	1.0
268	-433.3208775303049	1.0
269	-437.22941716931086	1.0
