	velocity	Amplitude
96	238.52894758240026	0.99969286
97	234.62040794339435	1.0166136
98	230.71186830438842	0.9558826
99	226.8033286653825	0.98624545
100	222.8947890263766	0.9638437
101	218.9862493873707	1.0349032
102	215.07770974836478	1.0005113
103	211.16917010935884	0.98346335
104	207.26063047035294	0.9568049
105	203.35209083134703	1.0095799
106	199.44355119234112	0.95460063
107	195.53501155333518	0.9805798
108	191.62647191432927	1.0666871
109	187.71793227532336	1.0412847
110	183.80939263631745	0.9810677
111	179.90085299731155	0.99847347
112	175.9923133583056	0.99535865
113	172.0837737192997	1.0219306
114	168.1752340802938	1.0016992
115	164.26669444128788	1.0317595
116	160.35815480228194	1.0611227
117	156.44961516327604	0.99631774
118	152.54107552427013	1.0656363
119	148.63253588526422	1.0286034
120	144.72399624625828	1.0595245
121	140.81545660725237	0.95188564
122	136.90691696824646	1.022079
123	132.99837732924053	0.9932317
124	129.08983769023462	1.0385655
125	125.18129805122871	0.9912623
126	121.27275841222279	0.96089077
127	117.36421877321688	0.9594347
128	113.45567913421095	1.0449674
129	109.54713949520504	0.99184626
130	105.63859985619911	0.9874835
131	101.7300602171932	1.0145847
132	97.82152057818728	0.9865709
133	93.91298093918137	0.9799023
134	90.00444130017546	0.95330155
135	86.09590166116953	1.0221704
136	82.18736202216363	1.0141584
137	78.2788223831577	1.0094265
138	74.3702827441518	1.00324
139	70.46174310514587	0.9995596
140	66.55320346613996	1.0167447
141	62.644663827134046	0.99379873
142	58.73612418812813	1.0002221
143	54.82758454912221	1.0163312
144	50.91904491011629	1.0745463
145	47.010505271110375	1.003982
146	43.10196563210446	1.0209755
147	39.19342599309854	0.96576715
148	35.284886354092635	0.9918902
149	31.376346715086715	0.9982467
150	27.467807076080796	1.0123737
151	23.559267437074883	1.0185031
152	19.650727798068967	1.0548347
153	15.742188159063048	1.1318355
154	11.833648520057134	1.0838598
155	7.925108881051218	1.0428126
156	4.016569242045301	0.5533193
157	0.1080296030393848	0.9319076
158	-3.800510035966531	1.0177962
159	-7.709049674972447	1.0471237
160	-11.617589313978364	0.89129436
161	-15.52612895298428	0.8790781
162	-19.434668591990192	0.84297824
163	-23.34320823099611	0.9815685
164	-27.251747870002028	0.99629164
165	-31.160287509007944	1.0854216
166	-35.06882714801386	0.95079833
167	-38.977366787019776	0.96144235
168	-42.88590642602569	0.9103943
169	-46.79444606508193	0.9501515
170	-50.702985704087844	0.963413
171	-54.61152534309376	0.94894654
172	-58.52006498209968	0.989388
173	-62.4286046211056	0.88385856
174	-66.33714426011151	1.0533428
175	-70.24568389911742	1.0401248
176	-74.15422353812333	1.0112472
177	-78.06276317712927	1.004912
178	-81.97130281613518	0.96988076
179	-85.8798424551411	0.98706293
180	-89.78838209414701	1.0569277
181	-93.69692173315292	1.0186757
182	-97.60546137215884	1.0754454
183	-101.51400101116475	0.9909494
184	-105.42254065017067	0.9799158
185	-109.33108028917658	1.0591908
186	-113.2396199281825	1.0057778
187	-117.14815956718842	0.98552555
188	-121.05669920619434	0.9757751
189	-124.96523884520025	0.9614197
190	-128.87377848420616	0.98363066
191	-132.78231812321206	0.99020493
192	-136.690857762218	0.97386515
193	-140.5993974012239	0.9484351
194	-144.50793704022985	0.96855193
195	-148.41647667923576	0.98857003
196	-152.32501631824167	1.019882
197	-156.23355595724757	0.9546587
198	-160.1420955962535	1.031474
199	-164.05063523525942	0.99951684
200	-167.95917487426533	1.0065566
201	-171.86771451327124	1.0087975
202	-175.77625415227715	1.0064411
203	-179.68479379128308	1.0113083
204	-183.593333430289	0.9869389
205	-187.5018730692949	0.97488993
206	-191.4104127083008	1.0313455
207	-195.31895234730675	1.0203193
208	-199.22749198631266	0.97065556
209	-203.13603162531857	0.9917118
210	-207.04457126432447	0.9715024
211	-210.95311090333038	0.983428
212	-214.86165054233632	0.97224736
213	-218.77019018134223	0.97957337
214	-222.67872982034814	0.9600537
215	-226.58726945935405	1.0195036
216	-230.49580909835998	0.97976285
217	-234.4043487373659	1.0322002
218	-238.3128883763718	0.9869133
219	-242.2214280153777	1.0041062
220	-246.12996765438368	0.9446361
221	-250.03850729338959	1.0311732
222	-253.9470469323955	0.99125177
223	-257.85558657140143	1.0300262
224	-261.76412621040737	1.0610533
225	-265.67266584941325	1.0010735
226	-269.5812054884192	0.94346017
227	-273.4897451274251	0.99607325
228	-277.398284766431	1.001824
229	-281.30682440543694	0.9859371
230	-285.2153640444428	1.0049098
231	-289.12390368344876	0.9516332
232	-293.03244332245464	0.96370137
233	-296.9409829614606	0.99605006
234	-300.84952260046646	1.010063
235	-304.7580622394724	1.0010937
236	-308.66660187847833	1.0613703
237	-312.5751415174842	1.027007
238	-316.4836811564902	1.0145652
239	-320.3922207954961	1.0359458
240	-324.300760434502	0.99538493
241	-328.20930007350796	0.91028845
242	-332.11783971251384	1.042366
243	-336.0263793515198	1.0
244	-339.9349189905257	1.0
245	-343.8434586295316	1.0
246	-347.75199826853753	1.0
247	-351.6605379075434	1.0
248	-355.56907754654935	1.0
249	-359.4776171855553	1.0
250	-363.38615682456117	1.0
251	-367.2946964635671	1.0
252	-371.203236102573	1.0
253	-375.1117757415789	1.0
254	-379.02031538058486	1.0
255	-382.92885501959074	1.0
256	-386.8373946585967	1.0
257	-390.74593429760256	1.0
258	-394.6544739366085	1.0
259	-398.56301357561443	1.0
260	-402.4715532146203	1.0
261	-406.38009285362625	1.0
262	-410.2886324926322	1.0
263	-414.19717213163807	1.0
264	-418.105711770644	1.0
265	-422.0142514096499	1.0
266	-425.9227910486558	1.0
267	-429.83133068766176	1.0
268	-433.73987032666764	1.0
269	-437.6484099656736	1.0
