	velocity	Amplitude
166	-34.82048120066364	1.0452727
167	-38.72902083966956	0.9828607
168	-42.637560478675475	1.1260718
169	-46.54610011773171	1.2107394
170	-50.45463975673763	0.85828257
171	-54.36317939574354	1.0702759
172	-58.27171903474947	0.85891044
173	-62.18025867375538	1.0238107
174	-66.0887983127613	1.0991604
175	-69.99733795176721	0.99046355
176	-73.90587759077312	0.9926641
177	-77.81441722977905	0.81077397
178	-81.72295686878496	1.0154092
179	-85.63149650779089	1.0347236
180	-89.5400361467968	1.1294503
181	-93.4485757858027	1.0458627
182	-97.35711542480863	0.88458824
183	-101.26565506381453	1.0613499
184	-105.17419470282046	1.009266
185	-109.08273434182637	1.3912797
186	-112.99127398083229	1.1458586
187	-116.8998136198382	0.98526835
188	-120.80835325884412	1.0428603
189	-124.71689289785003	0.9994737
190	-128.62543253685595	0.9818957
191	-132.53397217586186	1.0724881
192	-136.4425118148678	0.908646
193	-140.3510514538737	0.9077542
194	-144.25959109287965	0.71843386
195	-148.16813073188555	0.6762184
196	-152.07667037089146	1.1788057
197	-155.98521000989737	0.8371506
198	-159.8937496489033	1.0096265
199	-163.80228928790922	0.8973913
200	-167.71082892691513	0.9598731
201	-171.61936856592104	1.1554552
202	-175.52790820492694	1.0770596
203	-179.43644784393288	1.0842191
204	-183.3449874829388	1.02643
205	-187.2535271219447	0.95332474
206	-191.1620667609506	1.0299704
207	-195.07060639995655	1.0107862
208	-198.97914603896245	0.9173976
209	-202.88768567796836	1.21097
210	-206.79622531697427	0.9514561
211	-210.70476495598018	1.0503465
212	-214.61330459498612	0.9028118
213	-218.52184423399203	0.7483348
214	-222.43038387299794	1.1112237
215	-226.33892351200384	0.8612761
216	-230.24746315100978	1.208851
217	-234.1560027900157	0.9349307
218	-238.0645424290216	0.9882764
219	-241.9730820680275	0.8547433
220	-245.88162170703347	1.0682591
221	-249.79016134603938	0.95349604
222	-253.6987009850453	0.9861047
223	-257.6072406240512	1.1095169
224	-261.51578026305714	0.8903856
225	-265.424319902063	0.9724645
226	-269.33285954106896	1.026355
227	-273.2413991800749	1.1452278
228	-277.1499388190808	0.89032423
229	-281.0584784580867	0.9689237
230	-284.9670180970926	1.1880145
231	-288.87555773609853	1.1001687
232	-292.7840973751044	1.1679101
233	-296.69263701411035	1.147261
234	-300.6011766531162	1.0709172
235	-304.50971629212216	1.1123865
236	-308.4182559311281	0.97691053
237	-312.326795570134	1.0189084
238	-316.23533520914	0.80561346
239	-320.14387484814586	0.9327009
240	-324.0524144871518	1.1799146
241	-327.96095412615773	1.1207113
242	-331.8694937651636	1.2635002
243	-335.77803340416955	1.0
244	-339.6865730431755	1.0
245	-343.59511268218137	1.0
246	-347.5036523211873	1.0
247	-351.4121919601932	1.0
248	-355.3207315991991	1.0
249	-359.22927123820506	1.0
250	-363.13781087721094	1.0
251	-367.0463505162169	1.0
252	-370.95489015522276	1.0
253	-374.8634297942287	1.0
254	-378.77196943323463	1.0
255	-382.6805090722405	1.0
256	-386.58904871124645	1.0
257	-390.49758835025233	1.0
258	-394.40612798925827	1.0
259	-398.3146676282642	1.0
260	-402.2232072672701	1.0
261	-406.131746906276	1.0
262	-410.04028654528196	1.0
263	-413.94882618428784	1.0
264	-417.8573658232938	1.0
265	-421.76590546229966	1.0
266	-425.6744451013056	1.0
267	-429.58298474031153	1.0
268	-433.4915243793174	1.0
269	-437.40006401832335	1.0
