	velocity	Amplitude
169	-46.26451697070741	1.0094546
170	-50.17305660971333	0.98513514
171	-54.081596248719244	1.0145781
172	-57.99013588772517	0.9604272
173	-61.89867552673108	1.0396415
174	-65.80721516573699	0.983248
175	-69.7157548047429	1.0418178
176	-73.62429444374881	0.9880132
177	-77.53283408275475	1.0042341
178	-81.44137372176066	0.99208677
179	-85.34991336076658	0.96931565
180	-89.25845299977249	0.9967136
181	-93.1669926387784	0.9940853
182	-97.07553227778432	0.987373
183	-100.98407191679023	0.9519406
184	-104.89261155579615	0.9875909
185	-108.80115119480206	0.9776709
186	-112.70969083380798	1.0163705
187	-116.61823047281389	1.0948094
188	-120.52677011181981	1.0770894
189	-124.43530975082572	1.0520619
190	-128.34384938983163	0.9945816
191	-132.25238902883754	0.98603314
192	-136.16092866784348	0.9767337
193	-140.0694683068494	0.93996364
194	-143.97800794585532	0.9868793
195	-147.88654758486123	1.0026739
196	-151.79508722386714	0.9297673
197	-155.70362686287305	0.9310147
198	-159.612166501879	0.97514546
199	-163.5207061408849	0.9885385
200	-167.4292457798908	1.06366
201	-171.33778541889671	0.9311456
202	-175.24632505790262	0.9908271
203	-179.15486469690856	1.0301708
204	-183.06340433591447	1.07013
205	-186.97194397492038	1.0104274
206	-190.8804836139263	0.98866445
207	-194.78902325293222	1.0149641
208	-198.69756289193813	1.0158191
209	-202.60610253094404	1.0342952
210	-206.51464216994995	1.0016881
211	-210.42318180895586	0.9372634
212	-214.3317214479618	1.05959
213	-218.2402610869677	0.9783205
214	-222.14880072597362	0.9912089
215	-226.05734036497952	0.9475615
216	-229.96588000398546	1.0244238
217	-233.87441964299137	1.0704243
218	-237.78295928199728	1.0223601
219	-241.6914989210032	0.98334575
220	-245.60003856000915	1.056294
221	-249.50857819901506	1.0103377
222	-253.41711783802097	0.9925924
223	-257.3256574770269	1.0403417
224	-261.2341971160328	1.0616083
225	-265.1427367550387	1.0299358
226	-269.05127639404463	1.025306
227	-272.9598160330506	0.964834
228	-276.86835567205645	0.9989918
229	-280.7768953110624	0.9697968
230	-284.68543495006827	0.9817088
231	-288.5939745890742	0.91403663
232	-292.5025142280801	1.0364295
233	-296.411053867086	1.0380081
234	-300.3195935060919	0.9536601
235	-304.22813314509784	0.99882996
236	-308.1366727841038	0.97949606
237	-312.04521242310966	0.98556197
238	-315.95375206211565	1.0356166
239	-319.86229170112153	1.0413765
240	-323.7708313401275	0.95187247
241	-327.6793709791334	0.9029904
242	-331.5879106181393	1.0036956
243	-335.4964502571452	1.0
244	-339.40498989615116	1.0
245	-343.31352953515704	1.0
246	-347.222069174163	1.0
247	-351.13060881316886	1.0
248	-355.0391484521748	1.0
249	-358.94768809118074	1.0
250	-362.8562277301866	1.0
251	-366.76476736919255	1.0
252	-370.67330700819844	1.0
253	-374.5818466472044	1.0
254	-378.4903862862103	1.0
255	-382.3989259252162	1.0
256	-386.3074655642221	1.0
257	-390.216005203228	1.0
258	-394.12454484223395	1.0
259	-398.0330844812399	1.0
260	-401.94162412024576	1.0
261	-405.8501637592517	1.0
262	-409.75870339825764	1.0
263	-413.6672430372635	1.0
264	-417.57578267626945	1.0
265	-421.48432231527534	1.0
266	-425.3928619542813	1.0
267	-429.3014015932872	1.0
268	-433.2099412322931	1.0
269	-437.118480871299	1.0
