	velocity	Amplitude
191	-133.04670713337495	1.0032647
192	-136.9552467723809	0.9840147
193	-140.8637864113868	0.9861707
194	-144.77232605039273	0.9883923
195	-148.68086568939864	1.0131251
196	-152.58940532840455	0.99290305
197	-156.49794496741046	0.9988199
198	-160.4064846064164	1.0033998
199	-164.3150242454223	0.99958736
200	-168.22356388442822	1.0093685
201	-172.13210352343413	1.0121074
202	-176.04064316244003	0.9888576
203	-179.94918280144597	1.0069596
204	-183.85772244045188	0.9951376
205	-187.7662620794578	1.0090063
206	-191.6748017184637	0.97509545
207	-195.58334135746964	0.99383676
208	-199.49188099647554	1.004768
209	-203.40042063548145	1.0035284
210	-207.30896027448736	0.9798944
211	-211.21749991349327	1.0092622
212	-215.1260395524992	0.9986732
213	-219.03457919150512	1.0021622
214	-222.94311883051103	1.0022969
215	-226.85165846951693	1.0059289
216	-230.76019810852287	1.0123364
217	-234.66873774752878	0.98745406
218	-238.5772773865347	0.9837234
219	-242.4858170255406	0.9928281
220	-246.39435666454656	0.98931044
221	-250.30289630355247	1.0330763
222	-254.21143594255838	1.0108154
223	-258.1199755815643	0.9938364
224	-262.0285152205702	1.0023407
225	-265.9370548595761	0.9950634
226	-269.84559449858205	1.0031862
227	-273.754134137588	0.97232527
228	-277.66267377659386	0.9919521
229	-281.5712134155998	0.9830667
230	-285.4797530546057	0.9884501
231	-289.3882926936116	1.0138402
232	-293.2968323326175	1.0052938
233	-297.20537197162344	1.0005335
234	-301.1139116106293	1.0208231
235	-305.02245124963525	1.0159644
236	-308.9309908886412	0.97761637
237	-312.83953052764707	1.0084568
238	-316.74807016665306	1.0074381
239	-320.65660980565895	1.004231
240	-324.5651494446649	0.9885803
241	-328.4736890836708	0.9977567
242	-332.3822287226767	0.99465215
243	-336.29076836168264	1.0
244	-340.1993080006886	1.0
245	-344.10784763969446	1.0
246	-348.0163872787004	1.0
247	-351.9249269177063	1.0
248	-355.8334665567122	1.0
249	-359.74200619571815	1.0
250	-363.650545834724	1.0
251	-367.55908547372997	1.0
252	-371.46762511273585	1.0
253	-375.3761647517418	1.0
254	-379.2847043907477	1.0
255	-383.1932440297536	1.0
256	-387.10178366875954	1.0
257	-391.0103233077654	1.0
258	-394.91886294677136	1.0
259	-398.8274025857773	1.0
260	-402.7359422247832	1.0
261	-406.6444818637891	1.0
262	-410.55302150279505	1.0
263	-414.4615611418009	1.0
264	-418.37010078080687	1.0
265	-422.27864041981275	1.0
266	-426.1871800588187	1.0
267	-430.0957196978246	1.0
268	-434.0042593368305	1.0
269	-437.91279897583644	1.0
