	velocity	Amplitude
117	157.19577818800235	1.0046493
118	153.28723854899644	1.0291616
119	149.37869890999053	0.9824654
120	145.4701592709846	1.0216559
121	141.5616196319787	1.0139059
122	137.65307999297278	1.0009696
123	133.74454035396684	1.0368171
124	129.83600071496093	0.98415834
125	125.92746107595501	0.9803635
126	122.01892143694909	0.98993057
127	118.11038179794318	0.9925824
128	114.20184215893725	1.0147009
129	110.29330251993134	1.0042768
130	106.38476288092541	1.011077
131	102.4762232419195	0.9907489
132	98.56768360291358	0.99202013
133	94.65914396390767	1.0125551
134	90.75060432490176	0.99557745
135	86.84206468589583	1.0122185
136	82.93352504688993	0.99978447
137	79.024985407884	1.0053809
138	75.1164457688781	1.0095903
139	71.20790612987217	0.9828822
140	67.29936649086626	1.0110621
141	63.390826851860346	1.0005053
142	59.48228721285443	1.0008619
143	55.57374757384851	0.9821318
144	51.66520793484259	0.99912584
145	47.756668295836675	0.98656934
146	43.84812865683076	0.99296224
147	39.939589017824844	1.0042318
148	36.031049378818935	0.98592854
149	32.12250973981302	0.98396015
150	28.213970100807096	0.9814005
151	24.305430461801183	0.9821397
152	20.396890822795267	0.98928714
153	16.48835118378935	0.99580455
154	12.579811544783436	1.0092008
155	8.67127190577752	1.0456775
156	4.762732266771603	0.87459165
157	0.8541926277656866	0.6607561
158	-3.0543470112402296	0.970047
159	-6.962886650246146	0.99742264
160	-10.871426289252062	0.9907037
161	-14.779965928257978	1.0033231
162	-18.688505567263892	0.9943793
163	-22.59704520626981	0.9896786
164	-26.505584845275727	1.0145749
165	-30.414124484281643	0.95565
166	-34.32266412328756	0.97981125
167	-38.231203762293475	0.99081016
168	-42.13974340129939	0.9894893
169	-46.04828304035563	0.9879356
170	-49.956822679361544	0.97840697
171	-53.86536231836746	1.0113343
172	-57.77390195737338	0.98754686
173	-61.6824415963793	0.99453175
174	-65.59098123538521	1.0135437
175	-69.49952087439112	1.0066853
176	-73.40806051339703	1.0048509
177	-77.31660015240297	0.99197
178	-81.22513979140888	1.0029515
179	-85.1336794304148	1.0121715
180	-89.04221906942071	0.9927702
181	-92.95075870842662	0.9707248
182	-96.85929834743254	1.0065503
183	-100.76783798643845	0.98083776
184	-104.67637762544437	0.9807199
185	-108.58491726445028	1.0167174
186	-112.4934569034562	1.0161973
187	-116.40199654246211	0.9757975
188	-120.31053618146804	1.0130451
189	-124.21907582047395	1.0172833
190	-128.12761545947984	0.99642813
191	-132.03615509848575	0.999645
192	-135.9446947374917	0.9735214
193	-139.8532343764976	1.0067804
194	-143.76177401550353	0.96472985
195	-147.67031365450944	0.9955828
196	-151.57885329351535	1.0148627
197	-155.48739293252126	0.9986104
198	-159.3959325715272	1.0167108
199	-163.3044722105331	0.9909662
200	-167.21301184953901	1.005754
201	-171.12155148854492	0.99673384
202	-175.03009112755083	1.0028765
203	-178.93863076655677	1.0110012
204	-182.84717040556268	1.0202537
205	-186.7557100445686	0.9999292
206	-190.6642496835745	1.0055748
207	-194.57278932258043	1.0140649
208	-198.48132896158634	1.0226189
209	-202.38986860059225	1.0104299
210	-206.29840823959816	0.98174375
211	-210.20694787860407	1.0176755
212	-214.11548751761	0.994976
213	-218.02402715661592	0.985782
214	-221.93256679562182	1.0039666
215	-225.84110643462773	0.98462814
216	-229.74964607363367	1.0171614
217	-233.65818571263958	1.0209494
218	-237.5667253516455	1.0071659
219	-241.4752649906514	1.0017014
220	-245.38380462965736	0.97784525
221	-249.29234426866327	0.9932195
222	-253.20088390766918	0.9769681
223	-257.1094235466751	0.99405634
224	-261.017963185681	0.9981941
225	-264.9265028246869	1.0168853
226	-268.83504246369284	1.0011182
227	-272.7435821026988	0.9958842
228	-276.65212174170466	1.0025365
229	-280.5606613807106	0.99265325
230	-284.4692010197165	1.0049877
231	-288.3777406587224	1.0050552
232	-292.2862802977283	1.0228984
233	-296.19481993673423	1.008705
234	-300.1033595757401	0.9870907
235	-304.01189921474605	1.0060427
236	-307.920438853752	1.0105791
237	-311.82897849275787	0.9949548
238	-315.73751813176386	1.0185461
239	-319.64605777076974	1.003624
240	-323.5545974097757	1.0264844
241	-327.4631370487816	0.9871412
242	-331.3716766877875	1.0232346
243	-335.28021632679344	1.0
244	-339.1887559657994	1.0
245	-343.09729560480525	1.0
246	-347.0058352438112	1.0
247	-350.91437488281707	1.0
248	-354.822914521823	1.0
249	-358.73145416082895	1.0
250	-362.6399937998348	1.0
251	-366.54853343884076	1.0
252	-370.45707307784664	1.0
253	-374.3656127168526	1.0
254	-378.2741523558585	1.0
255	-382.1826919948644	1.0
256	-386.09123163387034	1.0
257	-389.9997712728762	1.0
258	-393.90831091188215	1.0
259	-397.8168505508881	1.0
260	-401.725390189894	1.0
261	-405.6339298288999	1.0
262	-409.54246946790585	1.0
263	-413.4510091069117	1.0
264	-417.35954874591766	1.0
265	-421.26808838492354	1.0
266	-425.1766280239295	1.0
267	-429.0851676629354	1.0
268	-432.9937073019413	1.0
269	-436.90224694094724	1.0
