	velocity	Amplitude
179	-86.19605283265835	0.9862357
180	-90.10459247166426	1.0058134
181	-94.01313211067017	1.0154735
182	-97.92167174967611	0.9829916
183	-101.83021138868202	0.9914465
184	-105.73875102768793	0.98627365
185	-109.64729066669383	1.013244
186	-113.55583030569977	0.9982574
187	-117.46436994470568	1.0101897
188	-121.37290958371159	0.9871863
189	-125.2814492227175	1.0114672
190	-129.1899888617234	1.0096754
191	-133.09852850072932	1.009025
192	-137.00706813973525	0.99406826
193	-140.91560777874116	1.0048293
194	-144.8241474177471	1.0098023
195	-148.732687056753	1.0020497
196	-152.64122669575892	1.0088435
197	-156.54976633476483	0.99643576
198	-160.45830597377076	0.9708812
199	-164.36684561277667	1.0020895
200	-168.27538525178258	1.0052122
201	-172.1839248907885	0.99449205
202	-176.0924645297944	1.0049059
203	-180.00100416880034	1.009124
204	-183.90954380780624	0.99636644
205	-187.81808344681215	0.98446625
206	-191.72662308581806	1.0058557
207	-195.635162724824	1.0180479
208	-199.5437023638299	0.99560213
209	-203.45224200283582	0.9966221
210	-207.36078164184173	1.0053753
211	-211.26932128084763	1.0006063
212	-215.17786091985357	0.9985995
213	-219.08640055885948	1.005244
214	-222.9949401978654	0.9995417
215	-226.9034798368713	1.0017228
216	-230.81201947587724	1.0018544
217	-234.72055911488314	0.9930934
218	-238.62909875388905	1.0038608
219	-242.53763839289496	0.9893868
220	-246.44617803190093	1.0015749
221	-250.35471767090684	1.0033091
222	-254.26325730991275	0.99663293
223	-258.17179694891865	1.0220177
224	-262.0803365879246	1.0121932
225	-265.9888762269305	1.0149081
226	-269.8974158659364	1.0033121
227	-273.80595550494235	0.99622434
228	-277.7144951439482	0.99518335
229	-281.62303478295416	1.0176703
230	-285.53157442196004	0.99147034
231	-289.440114060966	0.99857295
232	-293.34865369997186	1.0049863
233	-297.2571933389778	0.9902808
234	-301.1657329779837	1.0049278
235	-305.0742726169896	0.992879
236	-308.98281225599555	0.99665904
237	-312.89135189500143	0.99910206
238	-316.79989153400743	0.99684477
239	-320.7084311730133	1.0062999
240	-324.61697081201925	1.0013462
241	-328.5255104510252	1.0068445
242	-332.43405009003106	1.0093398
243	-336.342589729037	1.0
244	-340.25112936804294	1.0
245	-344.1596690070488	1.0
246	-348.06820864605476	1.0
247	-351.97674828506064	1.0
248	-355.8852879240666	1.0
249	-359.7938275630725	1.0
250	-363.7023672020784	1.0
251	-367.61090684108433	1.0
252	-371.5194464800902	1.0
253	-375.42798611909615	1.0
254	-379.3365257581021	1.0
255	-383.24506539710796	1.0
256	-387.1536050361139	1.0
257	-391.0621446751198	1.0
258	-394.9706843141257	1.0
259	-398.87922395313166	1.0
260	-402.78776359213754	1.0
261	-406.6963032311435	1.0
262	-410.6048428701494	1.0
263	-414.5133825091553	1.0
264	-418.42192214816123	1.0
265	-422.3304617871671	1.0
266	-426.23900142617305	1.0
267	-430.147541065179	1.0
268	-434.05608070418486	1.0
269	-437.9646203431908	1.0
