	velocity	Amplitude
259	-397.99660719312783	1.0
260	-401.9051468321337	1.0
261	-405.81368647113965	1.0
262	-409.7222261101456	1.0
263	-413.63076574915146	1.0
264	-417.5393053881574	1.0
265	-421.4478450271633	1.0
266	-425.3563846661692	1.0
267	-429.26492430517516	1.0
268	-433.17346394418104	1.0
269	-437.082003583187	1.0
