	velocity	Amplitude
119	148.58567208392546	0.84124523
120	144.67713244491952	1.0691417
121	140.7685928059136	1.0168012
122	136.8600531669077	0.85428977
123	132.95151352790177	1.0492711
124	129.04297388889586	1.0231409
125	125.13443424988996	0.9437655
126	121.22589461088404	0.8105518
127	117.31735497187813	0.9561872
128	113.40881533287221	1.1405023
129	109.5002756938663	1.1265727
130	105.59173605486036	1.0052643
131	101.68319641585445	1.0347745
132	97.77465677684853	0.9200803
133	93.86611713784262	0.83272326
134	89.95757749883671	0.99902576
135	86.04903785983079	1.0372245
136	82.14049822082488	0.8947827
137	78.23195858181896	0.8447227
138	74.32341894281305	1.0072818
139	70.41487930380713	1.0805246
140	66.50633966480122	0.8848714
141	62.5978000257953	1.0029757
142	58.689260386789385	0.8003711
143	54.78072074778346	1.0985955
144	50.872181108777546	0.9810212
145	46.96364146977163	1.0591725
146	43.055101830765715	1.247428
147	39.1465621917598	0.8760159
148	35.23802255275389	1.0684112
149	31.32948291374797	1.0582991
150	27.42094327474205	0.9842763
151	23.51240363573614	1.0636939
152	19.603863996730222	0.984236
153	15.695324357724303	1.3133087
154	11.786784718718389	1.1349548
155	7.878245079712473	1.209658
156	3.969705440706556	0.87572646
157	0.061165801700639844	0.31385574
158	-3.8473738373052764	1.1167657
159	-7.755913476311192	0.86140126
160	-11.664453115317109	0.9387321
161	-15.572992754323025	0.8165696
162	-19.481532393328937	1.2513589
163	-23.390072032334857	1.1936417
164	-27.298611671340772	1.1028982
165	-31.20715131034669	0.83775514
166	-35.115690949352604	1.0157465
167	-39.02423058835852	1.1201042
168	-42.932770227364436	1.08442
169	-46.84130986642067	1.18305
170	-50.74984950542659	0.90368277
171	-54.658389144432505	1.1053954
172	-58.56692878343843	1.0084829
173	-62.475468422444344	1.0074538
174	-66.38400806145026	1.0404907
175	-70.29254770045617	1.1618204
176	-74.20108733946208	1.1344073
177	-78.10962697846801	1.0338647
178	-82.01816661747392	0.916657
179	-85.92670625647985	0.96944904
180	-89.83524589548576	1.045833
181	-93.74378553449166	1.0020542
182	-97.65232517349759	1.1601542
183	-101.5608648125035	1.0164121
184	-105.46940445150942	0.9907809
185	-109.37794409051533	0.7739544
186	-113.28648372952125	0.7595701
187	-117.19502336852716	1.0715222
188	-121.10356300753308	1.0261023
189	-125.01210264653899	0.93015915
190	-128.92064228554491	1.0869237
191	-132.82918192455082	1.1833397
192	-136.73772156355676	1.0888418
193	-140.64626120256267	0.97838354
194	-144.5548008415686	0.99260134
195	-148.46334048057452	0.9856705
196	-152.37188011958042	1.0073808
197	-156.28041975858633	1.0130898
198	-160.18895939759227	1.0563024
199	-164.09749903659818	1.126863
200	-168.0060386756041	1.0555055
201	-171.91457831461	0.9811942
202	-175.8231179536159	0.9405396
203	-179.73165759262184	1.0347475
204	-183.64019723162775	1.0422102
205	-187.54873687063366	1.1351459
206	-191.45727650963957	1.18563
207	-195.3658161486455	1.0640792
208	-199.27435578765142	1.2257471
209	-203.18289542665732	0.993663
210	-207.09143506566323	1.0096985
211	-210.99997470466914	0.9404799
212	-214.90851434367508	0.8573908
213	-218.817053982681	0.83349663
214	-222.7255936216869	0.9645583
215	-226.6341332606928	0.8917699
216	-230.54267289969874	0.96296614
217	-234.45121253870465	1.0613924
218	-238.35975217771056	0.8814658
219	-242.26829181671647	0.7613683
220	-246.17683145572244	0.8377999
221	-250.08537109472834	0.79624057
222	-253.99391073373425	0.8044049
223	-257.90245037274013	0.908517
224	-261.81099001174607	0.8356649
225	-265.71952965075195	0.8936062
226	-269.6280692897579	1.0406318
227	-273.5366089287638	1.0475711
228	-277.4451485677697	1.0634958
229	-281.35368820677564	0.9699599
230	-285.2622278457815	1.0359799
231	-289.17076748478746	1.0059462
232	-293.07930712379334	0.8890109
233	-296.9878467627993	0.98558074
234	-300.89638640180516	1.2064667
235	-304.8049260408111	0.8021608
236	-308.71346567981703	1.0304596
237	-312.6220053188229	1.0740168
238	-316.5305449578289	1.1975287
239	-320.4390845968348	1.0729282
240	-324.3476242358407	0.9775867
241	-328.25616387484666	1.1226182
242	-332.16470351385254	1.0159278
243	-336.0732431528585	1.0
244	-339.9817827918644	1.0
245	-343.8903224308703	1.0
246	-347.79886206987624	1.0
247	-351.7074017088821	1.0
248	-355.61594134788805	1.0
249	-359.524480986894	1.0
250	-363.43302062589987	1.0
251	-367.3415602649058	1.0
252	-371.2500999039117	1.0
253	-375.1586395429176	1.0
254	-379.06717918192356	1.0
255	-382.97571882092944	1.0
256	-386.8842584599354	1.0
257	-390.79279809894126	1.0
258	-394.7013377379472	1.0
259	-398.60987737695314	1.0
260	-402.518417015959	1.0
261	-406.42695665496495	1.0
262	-410.3354962939709	1.0
263	-414.2440359329768	1.0
264	-418.1525755719827	1.0
265	-422.0611152109886	1.0
266	-425.9696548499945	1.0
267	-429.87819448900046	1.0
268	-433.78673412800634	1.0
269	-437.6952737670123	1.0
