	velocity	Amplitude
135	85.9874409605937	0.9763517
136	82.0789013215878	1.0326394
137	78.17036168258187	1.0217355
138	74.26182204357596	1.0624923
139	70.35328240457004	0.93944293
140	66.44474276556413	1.0524391
141	62.536203126558206	1.0437893
142	58.62766348755229	0.98090005
143	54.71912384854637	1.0485519
144	50.81058420954045	1.0324963
145	46.902044570534535	1.0837064
146	42.99350493152862	1.0132246
147	39.0849652925227	1.0040034
148	35.176425653516795	1.0001135
149	31.267886014510875	0.95237315
150	27.359346375504956	0.93768716
151	23.450806736499043	1.0475023
152	19.542267097493127	1.0839199
153	15.633727458487211	1.0671552
154	11.725187819481297	1.1010333
155	7.81664818047538	1.0068525
156	3.908108541469464	0.2984114
157	-0.00043109753645242943	0.733767
158	-3.9089707365423685	0.9502698
159	-7.817510375548284	0.7379686
160	-11.7260500145542	0.82276845
161	-15.634589653560116	0.91295815
162	-19.543129292566032	0.9268501
163	-23.45166893157195	0.9591272
164	-27.360208570577868	0.9382802
165	-31.268748209583784	1.0707202
166	-35.1772878485897	1.038496
167	-39.085827487595616	1.0136636
168	-42.99436712660153	0.9160259
169	-46.90290676565777	1.0261749
170	-50.811446404663684	1.0089703
171	-54.7199860436696	1.0343812
172	-58.62852568267552	0.9822309
173	-62.53706532168144	0.9448632
174	-66.44560496068735	1.0695571
175	-70.35414459969326	0.9536821
176	-74.26268423869917	1.0030795
177	-78.1712238777051	0.9374822
178	-82.07976351671101	1.009348
179	-85.98830315571693	1.0509692
180	-89.89684279472284	1.0521218
181	-93.80538243372875	0.9758468
182	-97.71392207273468	1.0221874
183	-101.62246171174058	0.97899055
184	-105.53100135074651	1.0029969
185	-109.43954098975242	1.0133241
186	-113.34808062875834	1.027847
187	-117.25662026776425	0.91322535
188	-121.16515990677017	1.0806134
189	-125.07369954577608	0.9606312
190	-128.982239184782	1.0628505
191	-132.8907788237879	1.0433441
192	-136.79931846279385	0.9992266
193	-140.70785810179976	1.0359358
194	-144.6163977408057	0.95957744
195	-148.5249373798116	0.9506657
196	-152.4334770188175	0.9878688
197	-156.34201665782342	0.9961284
198	-160.25055629682936	0.97190857
199	-164.15909593583527	1.0024439
200	-168.06763557484118	1.0330285
201	-171.97617521384709	0.9835891
202	-175.884714852853	0.9993908
203	-179.79325449185893	0.88440764
204	-183.70179413086484	1.0155802
205	-187.61033376987075	0.9697232
206	-191.51887340887666	0.94532454
207	-195.4274130478826	0.97799116
208	-199.3359526868885	0.9886551
209	-203.2444923258944	1.0283211
210	-207.15303196490032	1.0058035
211	-211.06157160390623	0.93265694
212	-214.97011124291217	1.0111883
213	-218.87865088191808	1.0664912
214	-222.78719052092399	1.0545835
215	-226.6957301599299	0.96966714
216	-230.60426979893583	0.9570169
217	-234.51280943794174	0.95861953
218	-238.42134907694765	0.99245554
219	-242.32988871595356	0.9418944
220	-246.23842835495952	1.0285196
221	-250.14696799396543	1.0506164
222	-254.05550763297134	1.0183774
223	-257.9640472719772	0.97407997
224	-261.87258691098316	1.0137066
225	-265.78112654998904	0.9778253
226	-269.689666188995	0.9583143
227	-273.5982058280009	0.9572751
228	-277.5067454670068	0.97562724
229	-281.41528510601273	1.0142783
230	-285.3238247450186	1.0152824
231	-289.23236438402455	0.96887654
232	-293.14090402303043	1.0533063
233	-297.04944366203637	0.9748908
234	-300.95798330104225	1.042347
235	-304.8665229400482	1.0322717
236	-308.7750625790541	1.014824
237	-312.68360221806	1.0331539
238	-316.592141857066	1.0062801
239	-320.5006814960719	1.0070096
240	-324.4092211350778	1.0200621
241	-328.31776077408375	0.95767313
242	-332.22630041308963	1.016148
243	-336.13484005209557	1.0
244	-340.0433796911015	1.0
245	-343.9519193301074	1.0
246	-347.8604589691133	1.0
247	-351.7689986081192	1.0
248	-355.67753824712514	1.0
249	-359.5860778861311	1.0
250	-363.49461752513696	1.0
251	-367.4031571641429	1.0
252	-371.3116968031488	1.0
253	-375.2202364421547	1.0
254	-379.12877608116065	1.0
255	-383.03731572016653	1.0
256	-386.94585535917247	1.0
257	-390.85439499817835	1.0
258	-394.7629346371843	1.0
259	-398.6714742761902	1.0
260	-402.5800139151961	1.0
261	-406.48855355420204	1.0
262	-410.397093193208	1.0
263	-414.30563283221386	1.0
264	-418.2141724712198	1.0
265	-422.1227121102257	1.0
266	-426.0312517492316	1.0
267	-429.93979138823755	1.0
268	-433.84833102724343	1.0
269	-437.75687066624937	1.0
