	velocity	Amplitude
119	148.3644471228588	1.0079589
120	144.45590748385285	1.0133828
121	140.54736784484695	1.0158421
122	136.63882820584104	0.9917689
123	132.7302885668351	0.9793012
124	128.8217489278292	1.0275156
125	124.9132092888233	0.9941304
126	121.00466964981737	0.9894315
127	117.09613001081146	0.96220475
128	113.18759037180554	1.0118071
129	109.27905073279963	1.0608045
130	105.3705110937937	0.99794364
131	101.46197145478779	0.99261993
132	97.55343181578186	1.005657
133	93.64489217677595	1.0031269
134	89.73635253777005	1.0252326
135	85.82781289876412	1.0040202
136	81.91927325975821	0.96938455
137	78.01073362075229	0.9543398
138	74.10219398174638	1.0185015
139	70.19365434274046	1.0150917
140	66.28511470373455	1.0009173
141	62.37657506472863	0.9984653
142	58.46803542572271	1.0146401
143	54.55949578671679	0.9903462
144	50.65095614771087	0.9882216
145	46.742416508704956	0.9962422
146	42.83387686969904	0.98259723
147	38.925337230693124	1.0224518
148	35.016797591687215	0.9785248
149	31.1082579526813	1.0041416
150	27.19971831367538	1.0066104
151	23.291178674669467	1.0054855
152	19.38263903566355	1.009337
153	15.474099396657632	1.0552849
154	11.565559757651718	1.0600117
155	7.657020118645801	0.8966216
156	3.748480479639885	0.79779303
157	-0.1600591593660315	0.6565905
158	-4.068598798371948	0.85440683
159	-7.977138437377864	0.8456046
160	-11.88567807638378	0.80808866
161	-15.794217715389696	0.96110624
162	-19.702757354395608	0.9726079
163	-23.611296993401528	0.9699288
164	-27.519836632407443	1.0545244
165	-31.42837627141336	0.9884651
166	-35.33691591041928	1.0586677
167	-39.245455549425195	1.1651098
168	-43.15399518843111	1.1664404
169	-47.06253482748735	1.1319689
170	-50.97107446649326	1.1078715
171	-54.87961410549918	1.0436862
172	-58.7881537445051	0.94309723
173	-62.69669338351102	0.99383116
174	-66.60523302251693	1.0055147
175	-70.51377266152284	1.0034728
176	-74.42231230052874	0.9922186
177	-78.33085193953468	0.9913989
178	-82.23939157854059	1.0168855
179	-86.14793121754651	0.9909601
180	-90.05647085655242	0.96891594
181	-93.96501049555833	0.99522465
182	-97.87355013456425	1.0002916
183	-101.78208977357016	0.99699575
184	-105.69062941257609	0.9497436
185	-109.599169051582	0.97589076
186	-113.50770869058792	1.0246269
187	-117.41624832959383	0.9736053
188	-121.32478796859975	0.97387666
189	-125.23332760760566	0.98430514
190	-129.14186724661158	1.0218109
191	-133.0504068856175	1.0388613
192	-136.95894652462343	1.0376351
193	-140.86748616362934	0.9640058
194	-144.77602580263527	0.9727921
195	-148.68456544164118	1.0180595
196	-152.5931050806471	1.0067141
197	-156.501644719653	0.9909988
198	-160.41018435865894	0.99776936
199	-164.31872399766485	1.0633332
200	-168.22726363667076	1.0311298
201	-172.13580327567666	0.9994501
202	-176.04434291468257	0.9751634
203	-179.9528825536885	0.96176296
204	-183.86142219269442	0.9934555
205	-187.76996183170033	0.93021417
206	-191.67850147070624	1.0122904
207	-195.58704110971217	1.0069917
208	-199.49558074871808	0.95349634
209	-203.404120387724	1.0042195
210	-207.3126600267299	0.9947126
211	-211.2211996657358	0.9650638
212	-215.12973930474175	0.9945778
213	-219.03827894374766	1.0221044
214	-222.94681858275356	0.993223
215	-226.85535822175947	1.0184247
216	-230.7638978607654	1.0183411
217	-234.67243749977132	0.98312855
218	-238.58097713877723	1.0605327
219	-242.48951677778314	0.9792472
220	-246.3980564167891	0.93903303
221	-250.306596055795	1.0560019
222	-254.21513569480092	0.9664559
223	-258.12367533380683	1.0320004
224	-262.03221497281277	0.97028285
225	-265.94075461181865	0.9340522
226	-269.8492942508246	0.9916625
227	-273.7578338898305	1.0306484
228	-277.6663735288364	1.0390317
229	-281.57491316784234	0.94395286
230	-285.4834528068482	1.0403161
231	-289.39199244585416	1.037337
232	-293.30053208486004	1.0220613
233	-297.209071723866	1.0045997
234	-301.11761136287186	1.0121781
235	-305.0261510018778	0.99293196
236	-308.93469064088373	0.99039435
237	-312.8432302798896	1.0047016
238	-316.7517699188956	0.9909522
239	-320.6603095579015	0.9779855
240	-324.5688491969074	1.008104
241	-328.47738883591336	0.96878237
242	-332.38592847491924	0.97720337
243	-336.2944681139252	1.0
244	-340.2030077529311	1.0
245	-344.111547391937	1.0
246	-348.02008703094293	1.0
247	-351.9286266699488	1.0
248	-355.83716630895475	1.0
249	-359.7457059479607	1.0
250	-363.65424558696657	1.0
251	-367.5627852259725	1.0
252	-371.4713248649784	1.0
253	-375.3798645039843	1.0
254	-379.28840414299026	1.0
255	-383.19694378199614	1.0
256	-387.1054834210021	1.0
257	-391.01402306000796	1.0
258	-394.9225626990139	1.0
259	-398.83110233801983	1.0
260	-402.7396419770257	1.0
261	-406.64818161603165	1.0
262	-410.5567212550376	1.0
263	-414.46526089404347	1.0
264	-418.3738005330494	1.0
265	-422.2823401720553	1.0
266	-426.1908798110612	1.0
267	-430.09941945006716	1.0
268	-434.00795908907304	1.0
269	-437.916498728079	1.0
