	velocity	Amplitude
84	285.2042500012316	1.1397878
85	281.2957103622257	1.112759
86	277.38717072321975	0.97394085
87	273.4786310842138	1.0507159
88	269.57009144520794	0.9620343
89	265.661551806202	1.0449094
90	261.7530121671961	0.9879994
91	257.8444725281902	1.0902525
92	253.93593288918424	1.0817709
93	250.02739325017833	0.9448079
94	246.1188536111724	1.0510311
95	242.2103139721665	1.0943152
96	238.30177433316058	0.8804835
97	234.39323469415467	1.0457196
98	230.48469505514873	0.8960439
99	226.57615541614283	1.0119445
100	222.66761577713692	0.9127051
101	218.759076138131	1.1189418
102	214.8505364991251	1.025025
103	210.94199686011916	0.88687307
104	207.03345722111325	1.1832968
105	203.12491758210734	1.0131711
106	199.21637794310143	1.0536191
107	195.3078383040955	1.1296281
108	191.3992986650896	1.0876236
109	187.49075902608368	0.92017406
110	183.58221938707777	1.0831974
111	179.67367974807186	0.8565171
112	175.76514010906592	1.0230391
113	171.85660047006002	1.0347514
114	167.9480608310541	1.1538728
115	164.0395211920482	1.0496379
116	160.13098155304226	1.1643624
117	156.22244191403635	1.0093559
118	152.31390227503044	1.0764158
119	148.40536263602453	0.91070473
120	144.4968229970186	0.8693475
121	140.5882833580127	0.9951228
122	136.67974371900678	0.922945
123	132.77120408000084	0.8937238
124	128.86266444099493	1.076001
125	124.95412480198902	1.0666361
126	121.0455851629831	0.9433715
127	117.13704552397719	1.0491117
128	113.22850588497127	0.8684227
129	109.31996624596536	1.138127
130	105.41142660695942	1.1451727
131	101.50288696795351	0.9221816
132	97.59434732894759	0.9366729
133	93.68580768994168	0.94411373
134	89.77726805093577	1.0682765
135	85.86872841192985	0.90867424
136	81.96018877292394	1.0421062
137	78.05164913391802	1.0019879
138	74.14310949491211	0.96434706
139	70.23456985590619	0.8519406
140	66.32603021690028	1.0591947
141	62.41749057789436	0.88421965
142	58.50895093888845	0.9930495
143	54.60041129988252	0.80284786
144	50.69187166087661	1.0025239
145	46.78333202187069	0.9154696
146	42.874792382864776	0.9501065
147	38.96625274385886	0.8566015
148	35.05771310485295	0.89803404
149	31.149173465847035	0.81656843
150	27.240633826841115	1.0469633
151	23.332094187835203	0.9467139
152	19.423554548829287	1.0690607
153	15.515014909823368	1.0415173
154	11.606475270817455	1.1340845
155	7.6979356318115375	1.2488453
156	3.789395992805621	0.5505888
157	-0.1191436462002951	1.073365
158	-4.027683285206211	1.0163592
159	-7.936222924212127	1.0257148
160	-11.844762563218044	0.95028937
161	-15.75330220222396	0.74553144
162	-19.661841841229872	0.90506
163	-23.570381480235792	1.0296712
164	-27.478921119241708	1.0964397
165	-31.387460758247624	1.006539
166	-35.29600039725354	0.8843722
167	-39.20454003625946	1.0027964
168	-43.113079675265375	0.7721156
169	-47.02161931432161	0.8371403
170	-50.93015895332753	0.96664876
171	-54.838698592333444	0.9157755
172	-58.74723823133937	0.92180943
173	-62.65577787034528	0.8105576
174	-66.5643175093512	0.94930565
175	-70.47285714835711	0.962362
176	-74.38139678736302	1.0334439
177	-78.28993642636895	0.99911696
178	-82.19847606537486	0.9590165
179	-86.10701570438079	0.9898175
180	-90.0155553433867	1.1170807
181	-93.9240949823926	1.0272397
182	-97.83263462139853	0.8885286
183	-101.74117426040443	1.0372746
184	-105.64971389941036	1.0016404
185	-109.55825353841627	1.1149905
186	-113.46679317742219	1.0301934
187	-117.3753328164281	1.1671101
188	-121.28387245543402	0.8953382
189	-125.19241209443993	0.88914317
190	-129.10095173344584	1.0411668
191	-133.00949137245175	0.9960933
192	-136.91803101145769	1.0893929
193	-140.8265706504636	0.9480944
194	-144.73511028946953	1.0675545
195	-148.64364992847544	1.0428358
196	-152.55218956748135	0.92312574
197	-156.46072920648726	0.9494947
198	-160.3692688454932	1.0048748
199	-164.2778084844991	1.0956999
200	-168.186348123505	1.0335901
201	-172.09488776251092	1.0315924
202	-176.00342740151683	1.1649598
203	-179.91196704052277	1.0089587
204	-183.82050667952868	0.99596995
205	-187.72904631853459	1.0587246
206	-191.6375859575405	0.7836579
207	-195.54612559654643	0.98076046
208	-199.45466523555234	0.97363055
209	-203.36320487455825	0.8813315
210	-207.27174451356416	0.9852906
211	-211.18028415257007	1.0184698
212	-215.088823791576	1.0326189
213	-218.9973634305819	0.98161024
214	-222.90590306958782	0.88689816
215	-226.81444270859373	1.0254469
216	-230.72298234759967	0.9595363
217	-234.63152198660558	0.9567113
218	-238.5400616256115	1.1324763
219	-242.4486012646174	0.8811097
220	-246.35714090362336	1.0345404
221	-250.26568054262927	1.0816222
222	-254.17422018163518	1.0998095
223	-258.08275982064106	1.0671177
224	-261.991299459647	1.1526206
225	-265.8998390986529	1.003749
226	-269.8083787376588	0.9304651
227	-273.71691837666475	1.0990955
228	-277.62545801567063	0.84819657
229	-281.53399765467657	1.0235912
230	-285.44253729368245	1.1383829
231	-289.3510769326884	0.99100155
232	-293.25961657169427	1.0368799
233	-297.1681562107002	0.8577079
234	-301.0766958497061	1.0745348
235	-304.985235488712	1.1083643
236	-308.89377512771796	1.0709049
237	-312.80231476672384	1.1318527
238	-316.71085440572983	0.9407897
239	-320.6193940447357	0.9221634
240	-324.52793368374165	0.9953135
241	-328.4364733227476	0.87762815
242	-332.34501296175347	0.9171664
243	-336.2535526007594	1.0
244	-340.16209223976534	1.0
245	-344.0706318787712	1.0
246	-347.97917151777716	1.0
247	-351.88771115678304	1.0
248	-355.796250795789	1.0
249	-359.7047904347949	1.0
250	-363.6133300738008	1.0
251	-367.52186971280673	1.0
252	-371.4304093518126	1.0
253	-375.33894899081855	1.0
254	-379.2474886298245	1.0
255	-383.15602826883037	1.0
256	-387.0645679078363	1.0
257	-390.9731075468422	1.0
258	-394.8816471858481	1.0
259	-398.79018682485406	1.0
260	-402.69872646385994	1.0
261	-406.6072661028659	1.0
262	-410.5158057418718	1.0
263	-414.4243453808777	1.0
264	-418.33288501988363	1.0
265	-422.2414246588895	1.0
266	-426.14996429789545	1.0
267	-430.0585039369014	1.0
268	-433.96704357590727	1.0
269	-437.8755832149132	1.0
