	velocity	Amplitude
66	355.74365407297853	1.0260533
67	351.8351144339726	0.83721215
68	347.9265747949667	1.0550549
69	344.0180351559608	1.0229493
70	340.10949551695484	1.0912921
71	336.20095587794896	1.0727475
72	332.292416238943	1.0063993
73	328.38387659993714	0.96644896
74	324.4753369609312	1.0605574
75	320.56679732192526	0.9199821
76	316.6582576829194	1.1490418
77	312.74971804391345	1.1422129
78	308.84117840490757	1.0454746
79	304.93263876590163	0.9041539
80	301.0240991268957	0.9173449
81	297.1155594878898	0.979586
82	293.2070198488839	0.9551587
83	289.29848020987794	1.0055137
84	285.38994057087206	0.9212154
85	281.4814009318661	1.0884233
86	277.5728612928602	0.776658
87	273.66432165385424	1.2069063
88	269.75578201484836	1.0982337
89	265.8472423758424	0.9451117
90	261.93870273683655	1.1054549
91	258.0301630978306	1.0052882
92	254.12162345882473	0.9405618
93	250.21308381981882	1.0003496
94	246.30454418081288	1.0611465
95	242.39600454180697	0.9614177
96	238.48746490280107	1.1370088
97	234.57892526379516	1.0168098
98	230.67038562478922	0.95884264
99	226.7618459857833	1.0897593
100	222.8533063467774	1.0153123
101	218.9447667077715	0.9571256
102	215.03622706876558	0.9067607
103	211.12768742975965	0.85014266
104	207.21914779075374	1.1271976
105	203.31060815174783	0.84183
106	199.40206851274192	0.9465907
107	195.49352887373598	1.163554
108	191.58498923473007	1.0528691
109	187.67644959572416	1.0337774
110	183.76790995671826	0.83560413
111	179.85937031771235	1.0163484
112	175.9508306787064	1.0142164
113	172.0422910397005	0.9606634
114	168.1337514006946	0.9650915
115	164.22521176168868	1.0446038
116	160.31667212268275	1.0862799
117	156.40813248367684	1.0554543
118	152.49959284467093	1.0479153
119	148.59105320566502	1.0491607
120	144.68251356665908	1.0664212
121	140.77397392765317	0.96707153
122	136.86543428864726	0.83155215
123	132.95689464964133	0.9344641
124	129.04835501063542	0.9942803
125	125.13981537162951	1.0753064
126	121.23127573262359	0.9207137
127	117.32273609361768	0.9691449
128	113.41419645461175	0.9765101
129	109.50565681560585	0.96699
130	105.59711717659991	1.0066394
131	101.688577537594	0.9780642
132	97.78003789858808	0.978779
133	93.87149825958217	0.95674396
134	89.96295862057626	0.9539662
135	86.05441898157034	0.88009053
136	82.14587934256443	1.0565683
137	78.2373397035585	0.9767673
138	74.3288000645526	0.9522193
139	70.42026042554667	0.8692045
140	66.51172078654076	0.95675707
141	62.60318114753485	1.0456554
142	58.69464150852893	0.99277043
143	54.78610186952301	1.0745864
144	50.87756223051709	0.95254546
145	46.96902259151118	0.9545187
146	43.06048295250526	1.0399154
147	39.151943313499345	0.9320535
148	35.243403674493436	1.1045187
149	31.334864035487513	0.9942956
150	27.426324396481593	0.95580965
151	23.51778475747568	0.9361706
152	19.609245118469765	0.9114206
153	15.70070547946385	1.1095451
154	11.792165840457935	1.0815991
155	7.883626201452018	1.0590624
156	3.9750865624461014	0.730108
157	0.06654692344018537	0.29655233
158	-3.8419927155657305	0.54825866
159	-7.7505323545716465	0.71337783
160	-11.659071993577562	0.91835916
161	-15.567611632583478	0.9516861
162	-19.476151271589394	0.9973596
163	-23.384690910595314	0.84732455
164	-27.29323054960123	0.993298
165	-31.201770188607146	0.8465697
166	-35.11030982761306	1.0659955
167	-39.018849466618974	1.063795
168	-42.92738910562489	0.7399339
169	-46.83592874468113	0.8669876
170	-50.74446838368704	1.155788
171	-54.65300802269296	1.0001414
172	-58.56154766169888	0.96701866
173	-62.4700873007048	0.9791061
174	-66.37862693971071	0.8846251
175	-70.28716657871662	1.1347033
176	-74.19570621772253	0.98302287
177	-78.10424585672847	0.9911596
178	-82.01278549573438	0.9941843
179	-85.9213251347403	0.9358536
180	-89.82986477374621	0.98872447
181	-93.73840441275212	0.9620605
182	-97.64694405175804	0.99977565
183	-101.55548369076395	0.95236313
184	-105.46402332976987	1.0208513
185	-109.37256296877578	0.905469
186	-113.2811026077817	1.0693991
187	-117.18964224678761	1.1013304
188	-121.09818188579354	0.9326666
189	-125.00672152479945	0.9833082
190	-128.91526116380535	0.93705994
191	-132.82380080281126	0.9428294
192	-136.7323404418172	1.1085954
193	-140.6408800808231	1.2208967
194	-144.54941971982905	1.0153937
195	-148.45795935883496	0.9473248
196	-152.36649899784086	0.9125177
197	-156.27503863684677	1.0246563
198	-160.1835782758527	1.0996732
199	-164.09211791485862	1.0444524
200	-168.00065755386453	1.092434
201	-171.90919719287044	0.7658352
202	-175.81773683187635	1.0630846
203	-179.72627647088228	1.04606
204	-183.6348161098882	0.9747015
205	-187.5433557488941	0.92867166
206	-191.4518953879	1.0199015
207	-195.36043502690595	0.9294871
208	-199.26897466591186	1.0364463
209	-203.17751430491776	0.848246
210	-207.08605394392367	0.9666603
211	-210.99459358292958	1.1053808
212	-214.90313322193552	1.0575829
213	-218.81167286094143	1.0535564
214	-222.72021249994734	0.891887
215	-226.62875213895325	0.92409134
216	-230.53729177795918	0.93259346
217	-234.4458314169651	0.8802748
218	-238.354371055971	0.8771535
219	-242.2629106949769	1.0164003
220	-246.17145033398288	0.86357236
221	-250.07998997298878	1.0797327
222	-253.9885296119947	0.9509239
223	-257.89706925100063	1.0827465
224	-261.80560889000657	0.97979975
225	-265.71414852901245	0.91652507
226	-269.6226881680184	1.0811077
227	-273.5312278070243	1.1271694
228	-277.4397674460302	1.0690734
229	-281.34830708503614	0.99619454
230	-285.256846724042	0.93222743
231	-289.16538636304796	1.0546602
232	-293.07392600205384	0.8643833
233	-296.9824656410598	0.9118353
234	-300.89100528006566	1.0421003
235	-304.7995449190716	1.1405293
236	-308.70808455807753	1.1889538
237	-312.6166241970834	0.8928816
238	-316.5251638360894	1.1879292
239	-320.4337034750953	1.0277797
240	-324.3422431141012	1.0964965
241	-328.25078275310716	0.9503932
242	-332.15932239211304	1.1088074
243	-336.067862031119	1.0
244	-339.9764016701249	1.0
245	-343.8849413091308	1.0
246	-347.79348094813673	1.0
247	-351.7020205871426	1.0
248	-355.61056022614855	1.0
249	-359.5190998651545	1.0
250	-363.42763950416037	1.0
251	-367.3361791431663	1.0
252	-371.2447187821722	1.0
253	-375.1532584211781	1.0
254	-379.06179806018406	1.0
255	-382.97033769918994	1.0
256	-386.8788773381959	1.0
257	-390.78741697720176	1.0
258	-394.6959566162077	1.0
259	-398.60449625521363	1.0
260	-402.5130358942195	1.0
261	-406.42157553322545	1.0
262	-410.3301151722314	1.0
263	-414.23865481123727	1.0
264	-418.1471944502432	1.0
265	-422.0557340892491	1.0
266	-425.964273728255	1.0
267	-429.87281336726096	1.0
268	-433.78135300626684	1.0
269	-437.6898926452728	1.0
