	velocity	Amplitude
77	313.2221437229431	1.0061421
78	309.3136040839372	1.0162312
79	305.40506444493127	0.9977644
80	301.49652480592533	0.9996534
81	297.58798516691945	0.9797248
82	293.6794455279135	1.0146548
83	289.7709058889076	0.9978366
84	285.8623662499017	1.0037177
85	281.95382661089576	0.9829128
86	278.0452869718898	1.021147
87	274.1367473328839	0.99287266
88	270.228207693878	0.98623824
89	266.31966805487207	0.98302615
90	262.4111284158662	1.0148816
91	258.50258877686025	0.9945501
92	254.59404913785434	0.9815763
93	250.68550949884843	1.0191747
94	246.7769698598425	0.9893107
95	242.8684302208366	1.0275311
96	238.95989058183068	0.996225
97	235.05135094282477	1.0002229
98	231.14281130381883	1.0054256
99	227.23427166481292	0.99381703
100	223.325732025807	1.0060278
101	219.4171923868011	1.0078542
102	215.5086527477952	0.9996167
103	211.60011310878926	0.99267083
104	207.69157346978335	1.0055139
105	203.78303383077744	0.9936572
106	199.87449419177153	1.0043617
107	195.9659545527656	1.0245339
108	192.0574149137597	1.0037447
109	188.14887527475378	1.0001628
110	184.24033563574787	1.0026486
111	180.33179599674196	0.99917924
112	176.42325635773602	0.9899878
113	172.5147167187301	1.0044948
114	168.6061770797242	1.0046533
115	164.6976374407183	0.980252
116	160.78909780171236	0.99380744
117	156.88055816270645	0.98246956
118	152.97201852370054	1.0050457
119	149.06347888469463	0.99086857
120	145.1549392456887	1.0094204
121	141.2463996066828	0.99384975
122	137.33785996767688	0.9962305
123	133.42932032867094	1.0154732
124	129.52078068966503	1.0024474
125	125.61224105065912	1.0134665
126	121.7037014116532	1.0065244
127	117.79516177264729	0.998136
128	113.88662213364137	0.9987927
129	109.97808249463546	0.9959848
130	106.06954285562952	0.98768115
131	102.16100321662361	0.99077076
132	98.25246357761769	1.0111692
133	94.34392393861178	1.0030358
134	90.43538429960587	1.0019284
135	86.52684466059995	1.0031037
136	82.61830502159404	0.9914789
137	78.70976538258812	0.99905324
138	74.80122574358221	1.0204651
139	70.89268610457628	0.9987445
140	66.98414646557038	1.0075389
141	63.07560682656446	1.018883
142	59.167067187558544	1.0031416
143	55.25852754855262	1.0028023
144	51.349987909546705	1.0182172
145	47.44144827054079	0.9970284
146	43.53290863153487	0.9866872
147	39.62436899252896	0.984719
148	35.71582935352305	0.9996442
149	31.807289714517125	1.0146053
150	27.89875007551121	1.0071564
151	23.990210436505294	1.0085452
152	20.081670797499378	0.9841524
153	16.17313115849346	1.0146649
154	12.264591519487547	1.0247334
155	8.35605188048163	1.0314286
156	4.447512241475714	0.958063
157	0.5389726024697981	0.78827673
158	-3.369567036536118	0.96346164
159	-7.278106675542034	0.9652077
160	-11.18664631454795	0.96579516
161	-15.095185953553866	1.0111614
162	-19.003725592559782	0.9987677
163	-22.912265231565698	0.9755668
164	-26.820804870571614	1.0183042
165	-30.72934450957753	1.0025291
166	-34.637884148583446	1.0043883
167	-38.54642378758936	1.0131606
168	-42.45496342659528	1.0149199
169	-46.363503065651514	0.9964641
170	-50.27204270465743	0.9805812
171	-54.180582343663346	1.0155852
172	-58.08912198266927	1.0099889
173	-61.997661621675185	1.0053843
174	-65.9062012606811	0.9806701
175	-69.81474089968701	1.0018843
176	-73.72328053869292	1.0155585
177	-77.63182017769886	0.994232
178	-81.54035981670476	1.0186411
179	-85.44889945571069	1.0036533
180	-89.3574390947166	0.9912436
181	-93.2659787337225	1.0010098
182	-97.17451837272843	0.9996491
183	-101.08305801173434	0.96917945
184	-104.99159765074026	1.0136665
185	-108.90013728974617	1.0121255
186	-112.80867692875209	0.9812219
187	-116.717216567758	0.963077
188	-120.62575620676392	0.9995384
189	-124.53429584576983	1.0091572
190	-128.44283548477574	0.98968595
191	-132.35137512378165	0.9874748
192	-136.2599147627876	0.97147125
193	-140.1684544017935	0.993003
194	-144.07699404079943	0.9967758
195	-147.98553367980534	0.992487
196	-151.89407331881125	0.99841
197	-155.80261295781716	1.0155836
198	-159.7111525968231	1.0044223
199	-163.619692235829	0.993119
200	-167.52823187483492	0.99504465
201	-171.43677151384082	0.9972407
202	-175.34531115284673	0.97606015
203	-179.25385079185267	0.9997087
204	-183.16239043085858	0.98246247
205	-187.0709300698645	0.9878013
206	-190.9794697088704	0.9951248
207	-194.88800934787633	0.9981717
208	-198.79654898688224	0.9893505
209	-202.70508862588815	1.0080401
210	-206.61362826489406	0.9744657
211	-210.52216790389997	1.0131266
212	-214.4307075429059	1.0002352
213	-218.33924718191182	0.9937968
214	-222.24778682091772	0.9802726
215	-226.15632645992363	1.006176
216	-230.06486609892957	1.0177283
217	-233.97340573793548	1.0011863
218	-237.8819453769414	0.9904332
219	-241.7904850159473	1.0161545
220	-245.69902465495326	1.0050129
221	-249.60756429395917	0.98977625
222	-253.51610393296508	1.0137998
223	-257.424643571971	1.00289
224	-261.3331832109769	1.0121474
225	-265.2417228499828	0.9992506
226	-269.15026248898874	0.99345285
227	-273.0588021279947	0.9996809
228	-276.96734176700056	1.0155485
229	-280.8758814060065	0.9855105
230	-284.7844210450124	1.0106403
231	-288.6929606840183	1.0195799
232	-292.6015003230242	0.9788063
233	-296.51003996203013	1.0245057
234	-300.418579601036	0.99120754
235	-304.32711924004195	0.9998516
236	-308.2356588790479	0.98189557
237	-312.14419851805377	0.9802466
238	-316.05273815705976	0.99148816
239	-319.96127779606564	0.994593
240	-323.8698174350716	1.0055643
241	-327.7783570740775	0.9957729
242	-331.6868967130834	1.000696
243	-335.59543635208934	1.0
244	-339.5039759910953	1.0
245	-343.41251563010115	1.0
246	-347.3210552691071	1.0
247	-351.229594908113	1.0
248	-355.1381345471189	1.0
249	-359.04667418612485	1.0
250	-362.9552138251307	1.0
251	-366.86375346413666	1.0
252	-370.77229310314254	1.0
253	-374.6808327421485	1.0
254	-378.5893723811544	1.0
255	-382.4979120201603	1.0
256	-386.40645165916624	1.0
257	-390.3149912981721	1.0
258	-394.22353093717805	1.0
259	-398.132070576184	1.0
260	-402.0406102151899	1.0
261	-405.9491498541958	1.0
262	-409.85768949320175	1.0
263	-413.7662291322076	1.0
264	-417.67476877121356	1.0
265	-421.58330841021944	1.0
266	-425.4918480492254	1.0
267	-429.4003876882313	1.0
268	-433.3089273272372	1.0
269	-437.21746696624314	1.0
