	velocity	Amplitude
160	-11.909866748807108	0.9390298
161	-15.818406387813024	0.9975928
162	-19.72694602681894	0.9775586
163	-23.63548566582486	0.9795726
164	-27.544025304830775	0.99899685
165	-31.45256494383669	0.99475366
166	-35.36110458284261	0.9992387
167	-39.26964422184852	0.9920139
168	-43.17818386085444	0.9908198
169	-47.086723499910676	1.0214154
170	-50.99526313891659	1.0054508
171	-54.90380277792251	1.0113084
172	-58.81234241692843	1.0038558
173	-62.72088205593435	1.0169376
174	-66.62942169494026	0.9981155
175	-70.53796133394617	1.0021904
176	-74.44650097295208	0.99332523
177	-78.35504061195802	1.0025759
178	-82.26358025096393	1.0061381
179	-86.17211988996985	1.0002077
180	-90.08065952897576	1.0023223
181	-93.98919916798167	1.012791
182	-97.89773880698759	0.9953933
183	-101.8062784459935	0.9849916
184	-105.71481808499942	1.0048538
185	-109.62335772400533	1.000227
186	-113.53189736301125	1.0004222
187	-117.44043700201716	0.9927897
188	-121.34897664102309	1.0054804
189	-125.257516280029	0.99282396
190	-129.1660559190349	1.0075084
191	-133.0745955580408	1.0172743
192	-136.98313519704675	1.003842
193	-140.89167483605266	1.0014894
194	-144.8002144750586	1.0030292
195	-148.7087541140645	0.98465794
196	-152.6172937530704	0.9992256
197	-156.52583339207632	0.9897579
198	-160.43437303108226	1.0097408
199	-164.34291267008817	1.0013684
200	-168.25145230909408	1.0307575
201	-172.1599919481	1.0053136
202	-176.0685315871059	1.0085847
203	-179.97707122611183	1.0121953
204	-183.88561086511774	1.0054314
205	-187.79415050412365	0.9808067
206	-191.70269014312956	0.99913794
207	-195.6112297821355	1.0090852
208	-199.5197694211414	1.0106739
209	-203.4283090601473	0.9998294
210	-207.33684869915322	1.0016639
211	-211.24538833815913	0.99333876
212	-215.15392797716507	0.9777947
213	-219.06246761617098	0.9807015
214	-222.9710072551769	1.002798
215	-226.8795468941828	1.004347
216	-230.78808653318873	0.99527025
217	-234.69662617219464	1.0055554
218	-238.60516581120055	1.0039794
219	-242.51370545020646	1.0056834
220	-246.42224508921242	0.98000354
221	-250.33078472821833	1.0055468
222	-254.23932436722424	0.98988
223	-258.1478640062301	1.0005082
224	-262.05640364523606	0.9926919
225	-265.96494328424194	0.98913646
226	-269.8734829232479	0.9924577
227	-273.7820225622538	0.9963654
228	-277.6905622012597	1.0013204
229	-281.59910184026563	0.9930981
230	-285.5076414792715	0.9897005
231	-289.41618111827745	1.0137885
232	-293.32472075728333	0.98219955
233	-297.23326039628927	0.9970492
234	-301.14180003529515	1.0030261
235	-305.0503396743011	0.9969014
236	-308.958879313307	1.0119973
237	-312.8674189523129	1.033833
238	-316.7759585913189	0.9889088
239	-320.6844982303248	1.0089586
240	-324.5930378693307	1.0050539
241	-328.50157750833665	0.9896042
242	-332.41011714734253	1.0075449
243	-336.31865678634847	1.0
244	-340.2271964253544	1.0
245	-344.1357360643603	1.0
246	-348.0442757033662	1.0
247	-351.9528153423721	1.0
248	-355.86135498137804	1.0
249	-359.769894620384	1.0
250	-363.67843425938986	1.0
251	-367.5869738983958	1.0
252	-371.4955135374017	1.0
253	-375.4040531764076	1.0
254	-379.31259281541355	1.0
255	-383.22113245441943	1.0
256	-387.12967209342537	1.0
257	-391.03821173243125	1.0
258	-394.9467513714372	1.0
259	-398.8552910104431	1.0
260	-402.763830649449	1.0
261	-406.67237028845494	1.0
262	-410.5809099274609	1.0
263	-414.48944956646676	1.0
264	-418.3979892054727	1.0
265	-422.3065288444786	1.0
266	-426.2150684834845	1.0
267	-430.12360812249045	1.0
268	-434.03214776149633	1.0
269	-437.94068740050227	1.0
