	velocity	Amplitude
66	355.8059563324374	1.0039401
67	351.89741669343147	1.0147696
68	347.9888770544256	0.961207
69	344.08033741541965	1.0192955
70	340.1717977764137	1.0044181
71	336.26325813740783	1.0165814
72	332.3547184984019	1.027604
73	328.446178859396	1.0164587
74	324.5376392203901	1.0045811
75	320.62909958138414	0.9868228
76	316.72055994237826	0.99479824
77	312.8120203033723	0.9889024
78	308.90348066436644	0.9992435
79	304.9949410253605	1.0290326
80	301.08640138635457	1.0006521
81	297.1778617473487	0.98219174
82	293.26932210834275	1.0290928
83	289.3607824693368	0.9905664
84	285.45224283033093	0.9748655
85	281.543703191325	0.97051036
86	277.63516355231906	1.0181894
87	273.7266239133131	0.9803967
88	269.81808427430724	0.9696736
89	265.9095446353013	0.99270225
90	262.0010049962954	1.0021515
91	258.0924653572895	1.0275581
92	254.18392571828358	0.9710697
93	250.27538607927767	1.0035782
94	246.36684644027173	0.99126655
95	242.45830680126582	1.0043517
96	238.5497671622599	1.006049
97	234.641227523254	0.9973464
98	230.73268788424807	0.9648628
99	226.82414824524216	0.98812973
100	222.91560860623625	0.9805481
101	219.00706896723034	1.000695
102	215.09852932822443	1.0007114
103	211.1899896892185	1.007783
104	207.28145005021258	1.0069952
105	203.37291041120668	1.0218856
106	199.46437077220077	1.0018579
107	195.55583113319483	0.999755
108	191.64729149418892	1.0366592
109	187.738751855183	0.99861056
110	183.8302122161771	0.9815328
111	179.9216725771712	1.0207146
112	176.01313293816526	1.0012922
113	172.10459329915935	1.0274938
114	168.19605366015344	1.0697176
115	164.28751402114753	0.9942736
116	160.3789743821416	1.003639
117	156.47043474313568	1.0099752
118	152.56189510412977	0.9810757
119	148.65335546512387	0.983113
120	144.74481582611793	1.007937
121	140.83627618711202	1.040035
122	136.9277365481061	1.0147576
123	133.01919690910017	0.98748475
124	129.11065727009426	1.0013555
125	125.20211763108836	1.0006347
126	121.29357799208243	1.022818
127	117.38503835307652	0.999068
128	113.4764987140706	0.9878428
129	109.56795907506469	1.0010358
130	105.65941943605876	0.97595596
131	101.75087979705285	0.9669172
132	97.84234015804692	0.9718318
133	93.93380051904101	1.0200729
134	90.0252608800351	0.99236566
135	86.11672124102918	1.0521787
136	82.20818160202327	0.983493
137	78.29964196301735	1.0133849
138	74.39110232401144	1.0170627
139	70.48256268500552	0.9882338
140	66.57402304599961	0.99050266
141	62.66548340699369	0.99607104
142	58.75694376798777	0.99101776
143	54.84840412898185	0.95781136
144	50.93986448997593	0.9791608
145	47.031324850970016	0.9558972
146	43.1227852119641	1.027945
147	39.214245572958184	1.0236024
148	35.305705933952275	0.96996886
149	31.39716629494636	0.96149695
150	27.48862665594044	0.97313887
151	23.580087016934527	0.99216926
152	19.67154737792861	1.0255747
153	15.763007738922694	1.0282847
154	11.85446809991678	1.0000273
155	7.945928460910862	1.0524576
156	4.037388821904946	0.7747114
157	0.12884918289902964	0.8400154
158	-3.7796904561068865	0.9538642
159	-7.688230095112802	0.8678307
160	-11.596769734118718	0.89664304
161	-15.505309373124634	0.986562
162	-19.413849012130548	0.98766625
163	-23.322388651136468	0.9975625
164	-27.230928290142383	0.9963994
165	-31.1394679291483	1.0169083
166	-35.04800756815422	1.0125017
167	-38.956547207160135	0.9844246
168	-42.86508684616605	0.94007355
169	-46.77362648522229	1.0078329
170	-50.6821661242282	0.9620294
171	-54.59070576323412	1.0226988
172	-58.49924540224004	0.9704117
173	-62.40778504124596	0.9909805
174	-66.31632468025187	0.9690097
175	-70.22486431925778	1.0144634
176	-74.13340395826368	0.9980077
177	-78.04194359726962	1.0193
178	-81.95048323627553	1.0146806
179	-85.85902287528145	0.99027085
180	-89.76756251428736	1.016649
181	-93.67610215329327	0.97278917
182	-97.5846417922992	1.0536927
183	-101.4931814313051	1.0442913
184	-105.40172107031103	1.020554
185	-109.31026070931694	1.0373448
186	-113.21880034832286	0.99340177
187	-117.12733998732877	1.038563
188	-121.03587962633469	0.9801114
189	-124.9444192653406	1.0064662
190	-128.8529589043465	0.95241004
191	-132.76149854335242	0.9487465
192	-136.67003818235835	0.99545306
193	-140.57857782136426	0.9868465
194	-144.4871174603702	0.99776286
195	-148.3956570993761	1.0170633
196	-152.30419673838202	0.9931497
197	-156.21273637738793	1.0223404
198	-160.12127601639386	1.0419866
199	-164.02981565539977	1.0363308
200	-167.93835529440568	1.0043107
201	-171.8468949334116	1.0065155
202	-175.7554345724175	0.9552365
203	-179.66397421142344	0.9870097
204	-183.57251385042935	0.976649
205	-187.48105348943525	1.0344654
206	-191.38959312844116	0.9963563
207	-195.2981327674471	0.9874673
208	-199.206672406453	1.019711
209	-203.11521204545892	1.0436748
210	-207.02375168446483	0.9966813
211	-210.93229132347074	0.94611555
212	-214.84083096247667	1.0335292
213	-218.74937060148258	1.0140105
214	-222.6579102404885	0.9707407
215	-226.5664498794944	1.039358
216	-230.47498951850034	1.0220567
217	-234.38352915750625	1.0363756
218	-238.29206879651215	1.0178908
219	-242.20060843551806	1.0043763
220	-246.10914807452403	0.99516255
221	-250.01768771352994	0.995263
222	-253.92622735253585	0.98700446
223	-257.83476699154176	1.021503
224	-261.7433066305477	1.0194075
225	-265.6518462695536	1.0112208
226	-269.5603859085595	0.9740329
227	-273.46892554756545	0.97292835
228	-277.3774651865713	0.9850105
229	-281.28600482557727	0.9506763
230	-285.19454446458315	0.949233
231	-289.1030841035891	1.003701
232	-293.01162374259496	1.0521195
233	-296.9201633816009	1.0373347
234	-300.8287030206068	0.9996435
235	-304.7372426596127	0.98812896
236	-308.64578229861866	1.0088887
237	-312.55432193762454	0.9803159
238	-316.46286157663053	1.0215014
239	-320.3714012156364	1.0044172
240	-324.27994085464235	1.0040966
241	-328.1884804936483	1.0147772
242	-332.09702013265417	1.020963
243	-336.0055597716601	1.0
244	-339.91409941066604	1.0
245	-343.8226390496719	1.0
246	-347.73117868867786	1.0
247	-351.63971832768374	1.0
248	-355.5482579666897	1.0
249	-359.4567976056956	1.0
250	-363.3653372447015	1.0
251	-367.27387688370743	1.0
252	-371.1824165227133	1.0
253	-375.09095616171925	1.0
254	-378.9994958007252	1.0
255	-382.90803543973107	1.0
256	-386.816575078737	1.0
257	-390.7251147177429	1.0
258	-394.6336543567488	1.0
259	-398.54219399575476	1.0
260	-402.45073363476064	1.0
261	-406.3592732737666	1.0
262	-410.2678129127725	1.0
263	-414.1763525517784	1.0
264	-418.08489219078433	1.0
265	-421.9934318297902	1.0
266	-425.90197146879615	1.0
267	-429.8105111078021	1.0
268	-433.71905074680797	1.0
269	-437.6275903858139	1.0
