	velocity	Amplitude
141	62.157495844587956	0.9940743
142	58.24895620558204	0.98890007
143	54.34041656657612	0.9968598
144	50.4318769275702	0.98454237
145	46.523337288564285	1.0028741
146	42.61479764955837	0.99569017
147	38.70625801055245	1.0036848
148	34.797718371546544	1.0020154
149	30.88917873254062	0.9899892
150	26.980639093534702	0.99730027
151	23.07209945452879	1.0069517
152	19.163559815522873	0.9963998
153	15.255020176516956	1.0108631
154	11.346480537511042	1.0189147
155	7.437940898505126	0.95202464
156	3.529401259499209	0.7369761
157	-0.3791383795067074	0.84731466
158	-4.287678018512624	0.98746544
159	-8.19621765751854	1.0010527
160	-12.104757296524456	1.0035021
161	-16.01329693553037	0.9914004
162	-19.921836574536286	0.8584477
163	-23.830376213542205	0.9691462
164	-27.73891585254812	0.9913117
165	-31.647455491554037	1.0021403
166	-35.55599513055995	1.0127395
167	-39.464534769565866	1.0086715
168	-43.37307440857178	1.0003647
169	-47.28161404762802	0.99966997
170	-51.190153686633934	0.9916172
171	-55.09869332563985	0.9961011
172	-59.00723296464577	1.0010965
173	-62.91577260365169	1.0180668
174	-66.82431224265761	0.99330395
175	-70.73285188166352	0.9980447
176	-74.64139152066943	1.010425
177	-78.54993115967537	0.9875231
178	-82.45847079868128	1.0129585
179	-86.3670104376872	0.9998217
180	-90.27555007669311	0.99526405
181	-94.18408971569902	0.9878005
182	-98.09262935470494	0.9985788
183	-102.00116899371085	1.0099528
184	-105.90970863271677	1.0052431
185	-109.81824827172268	0.99721736
186	-113.7267879107286	1.004
187	-117.63532754973451	0.99880403
188	-121.54386718874044	1.003525
189	-125.45240682774634	1.0043787
190	-129.36094646675224	0.99934775
191	-133.26948610575815	1.0037348
192	-137.17802574476408	1.008294
193	-141.08656538377	0.9931232
194	-144.99510502277593	1.0108104
195	-148.90364466178184	0.9973687
196	-152.81218430078775	1.0028073
197	-156.72072393979366	0.99514776
198	-160.6292635787996	0.99583215
199	-164.5378032178055	1.0185535
200	-168.4463428568114	0.984054
201	-172.35488249581732	0.99305665
202	-176.26342213482323	1.0022748
203	-180.17196177382917	0.9988201
204	-184.08050141283508	1.0039167
205	-187.98904105184099	1.0054178
206	-191.8975806908469	1.0175542
207	-195.80612032985283	0.9921215
208	-199.71465996885874	0.99338055
209	-203.62319960786465	0.9957111
210	-207.53173924687056	0.99577075
211	-211.44027888587647	0.9882827
212	-215.3488185248824	0.9992575
213	-219.2573581638883	1.0060803
214	-223.16589780289422	0.9942253
215	-227.07443744190013	0.99402374
216	-230.98297708090607	0.9923838
217	-234.89151671991198	1.0029476
218	-238.80005635891789	0.9992673
219	-242.7085959979238	1.0041243
220	-246.61713563692976	1.008131
221	-250.52567527593567	0.9984194
222	-254.43421491494158	0.99438787
223	-258.3427545539475	1.001084
224	-262.2512941929534	0.9869615
225	-266.1598338319593	1.0016453
226	-270.06837347096524	1.0116997
227	-273.9769131099712	1.0111041
228	-277.88545274897706	0.99730563
229	-281.793992387983	1.0178254
230	-285.7025320269889	1.0087205
231	-289.6110716659948	1.0102226
232	-293.5196113050007	1.0123161
233	-297.42815094400663	0.98788047
234	-301.3366905830125	1.0055752
235	-305.24523022201845	1.011346
236	-309.1537698610244	1.0127215
237	-313.06230950003027	1.0023488
238	-316.97084913903626	0.9966496
239	-320.87938877804214	1.0030186
240	-324.7879284170481	0.99745595
241	-328.696468056054	1.0162686
242	-332.6050076950599	0.9988587
243	-336.51354733406583	1.0
244	-340.42208697307177	1.0
245	-344.33062661207765	1.0
246	-348.2391662510836	1.0
247	-352.14770589008947	1.0
248	-356.0562455290954	1.0
249	-359.96478516810134	1.0
250	-363.8733248071072	1.0
251	-367.78186444611316	1.0
252	-371.69040408511904	1.0
253	-375.598943724125	1.0
254	-379.5074833631309	1.0
255	-383.4160230021368	1.0
256	-387.32456264114273	1.0
257	-391.2331022801486	1.0
258	-395.14164191915455	1.0
259	-399.0501815581605	1.0
260	-402.95872119716637	1.0
261	-406.8672608361723	1.0
262	-410.77580047517824	1.0
263	-414.6843401141841	1.0
264	-418.59287975319006	1.0
265	-422.50141939219594	1.0
266	-426.4099590312019	1.0
267	-430.3184986702078	1.0
268	-434.2270383092137	1.0
269	-438.13557794821963	1.0
