	velocity	Amplitude
225	-265.53325586181813	0.9864185
226	-269.44179550082407	1.0061527
227	-273.35033513983	1.0000886
228	-277.2588747788359	0.9874778
229	-281.1674144178418	1.0236855
230	-285.0759540568477	1.015253
231	-288.98449369585364	0.98308504
232	-292.8930333348595	0.9997157
233	-296.80157297386546	1.0046949
234	-300.71011261287134	1.0213993
235	-304.6186522518773	1.0146495
236	-308.5271918908832	0.9898578
237	-312.4357315298891	0.9874634
238	-316.3442711688951	1.0072614
239	-320.25281080790097	1.0011617
240	-324.1613504469069	0.9952772
241	-328.06989008591285	1.0199968
242	-331.9784297249187	1.0177941
243	-335.88696936392466	1.0
244	-339.7955090029306	1.0
245	-343.7040486419365	1.0
246	-347.6125882809424	1.0
247	-351.5211279199483	1.0
248	-355.42966755895424	1.0
249	-359.3382071979602	1.0
250	-363.24674683696605	1.0
251	-367.155286475972	1.0
252	-371.06382611497787	1.0
253	-374.9723657539838	1.0
254	-378.88090539298975	1.0
255	-382.7894450319956	1.0
256	-386.69798467100156	1.0
257	-390.60652431000744	1.0
258	-394.5150639490134	1.0
259	-398.4236035880193	1.0
260	-402.3321432270252	1.0
261	-406.24068286603114	1.0
262	-410.1492225050371	1.0
263	-414.05776214404295	1.0
264	-417.9663017830489	1.0
265	-421.87484142205477	1.0
266	-425.7833810610607	1.0
267	-429.69192070006665	1.0
268	-433.6004603390725	1.0
269	-437.50899997807846	1.0
