	velocity	Amplitude
115	163.7484917555065	1.0046624
116	159.83995211650057	0.9784505
117	155.93141247749466	1.0033631
118	152.02287283848875	1.020593
119	148.11433319948284	1.0041871
120	144.2057935604769	1.0218422
121	140.297253921471	1.0329779
122	136.3887142824651	0.9616714
123	132.48017464345915	1.0344806
124	128.57163500445324	0.9991047
125	124.66309536544733	0.97573763
126	120.75455572644141	0.95240295
127	116.8460160874355	1.0147387
128	112.93747644842958	0.99826247
129	109.02893680942367	1.005602
130	105.12039717041773	1.0125971
131	101.21185753141182	0.99582666
132	97.3033178924059	1.0342493
133	93.39477825339999	1.022298
134	89.48623861439408	0.99429196
135	85.57769897538816	1.0268136
136	81.66915933638225	1.0397558
137	77.76061969737633	0.99397886
138	73.85208005837042	1.0171131
139	69.9435404193645	0.9814599
140	66.03500078035859	0.9908198
141	62.12646114135267	1.0139196
142	58.217921502346755	1.0068755
143	54.30938186334083	0.99809337
144	50.400842224334916	0.97180456
145	46.492302585329	0.9797163
146	42.583762946323084	0.9982191
147	38.67522330731717	1.003658
148	34.76668366831126	0.9443129
149	30.858144029305343	1.0224395
150	26.949604390299424	1.0010947
151	23.04106475129351	0.97982615
152	19.132525112287595	1.048135
153	15.223985473281678	1.0304359
154	11.315445834275764	1.0229418
155	7.406906195269847	1.014214
156	3.49836655626393	0.8353244
157	-0.4101730827419861	0.91416395
158	-4.318712721747902	0.99073493
159	-8.227252360753818	0.9846949
160	-12.135791999759734	0.9758147
161	-16.04433163876565	1.0155102
162	-19.952871277771564	1.0124139
163	-23.861410916777483	0.9923971
164	-27.7699505557834	0.9822401
165	-31.678490194789315	1.0020328
166	-35.587029833795235	1.0073199
167	-39.49556947280115	0.97170544
168	-43.40410911180707	0.9731301
169	-47.3126487508633	0.9785006
170	-51.22118838986922	1.0010953
171	-55.129728028875135	0.98342687
172	-59.03826766788106	0.962024
173	-62.946807306886974	1.0109831
174	-66.85534694589289	0.98170596
175	-70.7638865848988	0.97146136
176	-74.67242622390471	0.98651433
177	-78.58096586291065	1.0119222
178	-82.48950550191655	0.9621819
179	-86.39804514092248	0.99238986
180	-90.30658477992839	0.9912089
181	-94.2151244189343	0.9919815
182	-98.12366405794022	0.9637523
183	-102.03220369694613	1.0090958
184	-105.94074333595205	0.97591573
185	-109.84928297495796	1.0442706
186	-113.75782261396388	0.96806455
187	-117.66636225296979	0.99334246
188	-121.57490189197571	0.98254865
189	-125.48344153098162	1.0057672
190	-129.39198116998753	1.0014518
191	-133.30052080899344	1.0396297
192	-137.20906044799938	0.9986983
193	-141.1176000870053	0.9766066
194	-145.02613972601122	0.98346823
195	-148.93467936501713	0.98683286
196	-152.84321900402304	1.0209513
197	-156.75175864302895	1.0154305
198	-160.6602982820349	1.0383877
199	-164.5688379210408	1.0406882
200	-168.4773775600467	1.0003443
201	-172.3859171990526	1.0111703
202	-176.29445683805852	1.0139838
203	-180.20299647706446	1.021444
204	-184.11153611607037	0.9744416
205	-188.02007575507628	0.9946785
206	-191.9286153940822	1.0001678
207	-195.83715503308812	0.9973507
208	-199.74569467209403	1.0069164
209	-203.65423431109994	0.99510425
210	-207.56277395010585	1.0225936
211	-211.47131358911176	0.994448
212	-215.3798532281177	1.0029111
213	-219.2883928671236	0.99003804
214	-223.1969325061295	0.99251026
215	-227.10547214513542	1.0083463
216	-231.01401178414136	0.9891175
217	-234.92255142314727	0.9897391
218	-238.83109106215318	1.0008239
219	-242.7396307011591	1.0302329
220	-246.64817034016505	1.0163713
221	-250.55670997917096	0.9976621
222	-254.46524961817687	0.99167365
223	-258.37378925718275	0.9864777
224	-262.2823288961887	1.0287851
225	-266.19086853519457	1.0034565
226	-270.0994081742005	1.0251466
227	-274.00794781320644	0.9441191
228	-277.9164874522123	0.9926123
229	-281.82502709121826	1.007271
230	-285.73356673022414	1.0349783
231	-289.6421063692301	0.986913
232	-293.55064600823596	1.012006
233	-297.4591856472419	1.0114591
234	-301.3677252862478	1.0097079
235	-305.2762649252537	1.0115212
236	-309.18480456425965	0.9730826
237	-313.09334420326553	0.99044794
238	-317.0018838422715	1.0237706
239	-320.9104234812774	1.0058908
240	-324.81896312028334	1.0203481
241	-328.7275027592893	0.9983967
242	-332.63604239829516	0.9846471
243	-336.5445820373011	1.0
244	-340.45312167630703	1.0
245	-344.3616613153129	1.0
246	-348.27020095431885	1.0
247	-352.17874059332473	1.0
248	-356.08728023233067	1.0
249	-359.9958198713366	1.0
250	-363.9043595103425	1.0
251	-367.8128991493484	1.0
252	-371.7214387883543	1.0
253	-375.62997842736024	1.0
254	-379.5385180663662	1.0
255	-383.44705770537206	1.0
256	-387.355597344378	1.0
257	-391.2641369833839	1.0
258	-395.1726766223898	1.0
259	-399.08121626139575	1.0
260	-402.98975590040163	1.0
261	-406.89829553940757	1.0
262	-410.8068351784135	1.0
263	-414.7153748174194	1.0
264	-418.6239144564253	1.0
265	-422.5324540954312	1.0
266	-426.44099373443714	1.0
267	-430.3495333734431	1.0
268	-434.25807301244896	1.0
269	-438.1666126514549	1.0
