	velocity	Amplitude
148	34.91708877624388	0.9527522
149	31.008549137237964	0.9904317
150	27.100009498232044	1.0079483
151	23.19146985922613	1.0366775
152	19.282930220220216	1.0746344
153	15.374390581214296	1.0387757
154	11.465850942208382	1.0825975
155	7.557311303202466	1.0404551
156	3.6487716641965493	0.69963104
157	-0.2597679748093668	0.88724583
158	-4.168307613815283	0.9746167
159	-8.0768472528212	0.9459243
160	-11.985386891827115	0.94130325
161	-15.893926530833031	1.007594
162	-19.802466169838944	0.9952125
163	-23.711005808844863	1.0005598
164	-27.61954544785078	1.0062954
165	-31.528085086856695	0.99261343
166	-35.436624725862615	1.0111107
167	-39.34516436486853	0.96096927
168	-43.25370400387445	1.0131792
169	-47.16224364293068	1.037769
170	-51.0707832819366	0.9975473
171	-54.979322920942515	0.9970855
172	-58.88786255994844	0.9764171
173	-62.796402198954354	1.0082572
174	-66.70494183796026	1.0097182
175	-70.61348147696617	0.99525684
176	-74.52202111597208	1.0018909
177	-78.43056075497802	1.01006
178	-82.33910039398393	0.9900087
179	-86.24764003298985	0.97717214
180	-90.15617967199576	1.0089408
181	-94.06471931100167	0.99151057
182	-97.97325895000759	1.0112236
183	-101.8817985890135	0.9968462
184	-105.79033822801942	1.0107416
185	-109.69887786702533	1.0028315
186	-113.60741750603125	1.0088004
187	-117.51595714503716	1.0166548
188	-121.42449678404309	1.0043176
189	-125.333036423049	0.989474
190	-129.24157606205492	0.99956346
191	-133.15011570106083	1.0058854
192	-137.05865534006676	1.0119026
193	-140.96719497907267	1.0096027
194	-144.8757346180786	0.9775858
195	-148.78427425708452	1.0261407
196	-152.69281389609043	1.0092196
197	-156.60135353509634	1.0153468
198	-160.50989317410227	0.9987605
199	-164.41843281310818	0.9976428
200	-168.3269724521141	1.0061421
201	-172.23551209112	1.0166702
202	-176.1440517301259	0.9851962
203	-180.05259136913185	0.9921769
204	-183.96113100813776	1.014452
205	-187.86967064714366	0.99776953
206	-191.77821028614957	0.99973285
207	-195.6867499251555	1.0129641
208	-199.59528956416142	0.9989303
209	-203.50382920316733	0.99887776
210	-207.41236884217324	0.9986432
211	-211.32090848117915	1.0038285
212	-215.22944812018508	1.0178422
213	-219.137987759191	0.9738519
214	-223.0465273981969	1.0002964
215	-226.9550670372028	1.0031204
216	-230.86360667620875	1.0105726
217	-234.77214631521466	0.99524456
218	-238.68068595422056	1.0116123
219	-242.58922559322647	1.0010272
220	-246.49776523223244	0.97933894
221	-250.40630487123835	0.9848581
222	-254.31484451024426	0.9869721
223	-258.22338414925014	0.9867102
224	-262.1319237882561	0.99610186
225	-266.04046342726195	0.9998293
226	-269.9490030662679	1.0063165
227	-273.85754270527383	1.0096269
228	-277.7660823442797	1.0021626
229	-281.67462198328565	0.9985726
230	-285.5831616222915	1.0001854
231	-289.49170126129746	0.9934338
232	-293.40024090030334	1.0029349
233	-297.3087805393093	1.0021682
234	-301.21732017831516	0.99532455
235	-305.1258598173211	0.9888138
236	-309.03439945632704	0.9922226
237	-312.9429390953329	0.9881904
238	-316.8514787343389	0.9877424
239	-320.7600183733448	0.99849904
240	-324.66855801235073	1.0127182
241	-328.57709765135667	0.98363984
242	-332.48563729036255	0.9944074
243	-336.3941769293685	1.0
244	-340.3027165683744	1.0
245	-344.2112562073803	1.0
246	-348.11979584638624	1.0
247	-352.0283354853921	1.0
248	-355.93687512439806	1.0
249	-359.845414763404	1.0
250	-363.7539544024099	1.0
251	-367.6624940414158	1.0
252	-371.5710336804217	1.0
253	-375.47957331942763	1.0
254	-379.38811295843357	1.0
255	-383.29665259743945	1.0
256	-387.2051922364454	1.0
257	-391.11373187545126	1.0
258	-395.0222715144572	1.0
259	-398.93081115346314	1.0
260	-402.839350792469	1.0
261	-406.74789043147496	1.0
262	-410.6564300704809	1.0
263	-414.5649697094868	1.0
264	-418.4735093484927	1.0
265	-422.3820489874986	1.0
266	-426.29058862650453	1.0
267	-430.19912826551047	1.0
268	-434.10766790451635	1.0
269	-438.0162075435223	1.0
