	velocity	Amplitude
72	333.09338468668136	1.0048813
73	329.1848450476755	0.95394915
74	325.27630540866954	0.9570752
75	321.3677657696636	1.0703341
76	317.4592261306577	1.0254967
77	313.5506864916518	0.9561935
78	309.6421468526459	1.0248629
79	305.73360721363997	0.9674773
80	301.82506757463403	1.0347465
81	297.91652793562815	1.0254763
82	294.0079882966222	1.0262284
83	290.0994486576163	1.0204055
84	286.1909090186104	1.0399972
85	282.28236937960446	1.0316279
86	278.3738297405985	0.9974966
87	274.4652901015926	1.022546
88	270.5567504625867	0.95740026
89	266.64821082358077	1.0222079
90	262.7396711845749	0.99241525
91	258.83113154556895	1.0212048
92	254.92259190656304	1.0435265
93	251.01405226755713	1.0168153
94	247.1055126285512	0.943839
95	243.1969729895453	0.979546
96	239.28843335053938	0.96773636
97	235.37989371153347	0.9489813
98	231.47135407252753	0.990672
99	227.56281443352162	1.0113673
100	223.65427479451571	1.0346621
101	219.7457351555098	0.9852956
102	215.8371955165039	0.97353345
103	211.92865587749796	1.0222375
104	208.02011623849205	0.98683786
105	204.11157659948614	1.0277053
106	200.20303696048023	1.0581392
107	196.2944973214743	0.99625725
108	192.3859576824684	1.0063943
109	188.47741804346248	1.0110266
110	184.56887840445657	1.0739768
111	180.66033876545066	1.0238695
112	176.75179912644472	1.0028147
113	172.84325948743881	1.0370407
114	168.9347198484329	1.0352296
115	165.026180209427	0.9336217
116	161.11764057042106	1.0052489
117	157.20910093141515	1.0219195
118	153.30056129240924	1.0195785
119	149.39202165340333	1.0092422
120	145.4834820143974	1.0212796
121	141.5749423753915	1.0195043
122	137.66640273638558	0.9411032
123	133.75786309737964	0.9626514
124	129.84932345837373	0.9332258
125	125.94078381936784	1.0625513
126	122.03224418036191	0.9750191
127	118.123704541356	1.0001104
128	114.21516490235008	0.9545194
129	110.30662526334417	1.0480868
130	106.39808562433824	0.9883985
131	102.48954598533233	0.9847469
132	98.5810063463264	0.98890185
133	94.6724667073205	1.0005232
134	90.76392706831459	1.0093638
135	86.85538742930866	0.9640841
136	82.94684779030275	1.0615789
137	79.03830815129683	1.0380766
138	75.12976851229092	0.9610004
139	71.221228873285	0.9852422
140	67.31268923427909	0.98075503
141	63.40414959527317	1.0431936
142	59.49560995626725	1.0204916
143	55.58707031726133	0.9914022
144	51.67853067825541	0.99620867
145	47.7699910392495	1.0314798
146	43.86145140024358	1.0372392
147	39.952911761237665	0.9602446
148	36.044372122231756	0.9764815
149	32.13583248322584	0.9793815
150	28.22729284421992	0.98925626
151	24.31875320521401	1.0730923
152	20.410213566208093	0.9011414
153	16.501673927202173	1.0170319
154	12.593134288196259	1.0421813
155	8.684594649190343	1.1035628
156	4.776055010184426	0.9111921
157	0.8675153711785097	0.49219638
158	-3.0410242678274066	0.9572943
159	-6.949563906833323	1.019301
160	-10.858103545839239	0.99955255
161	-14.766643184845154	0.9363552
162	-18.675182823851067	1.0106596
163	-22.583722462856986	0.9962002
164	-26.492262101862902	0.9716026
165	-30.40080174086882	1.0226519
166	-34.30934137987474	0.90531445
167	-38.217881018880654	1.0242355
168	-42.12642065788657	0.96189123
169	-46.034960296942806	0.9553649
170	-49.94349993594872	1.0108857
171	-53.85203957495464	1.0541111
172	-57.76057921396056	1.0664245
173	-61.66911885296648	0.98297614
174	-65.57765849197239	0.98388517
175	-69.4861981309783	0.9667628
176	-73.3947377699842	1.0319126
177	-77.30327740899014	0.97677565
178	-81.21181704799605	0.96561944
179	-85.12035668700197	0.93735653
180	-89.02889632600788	0.9663662
181	-92.93743596501379	1.0095669
182	-96.84597560401971	1.0355098
183	-100.75451524302562	0.9875505
184	-104.66305488203155	0.9831079
185	-108.57159452103745	0.9709206
186	-112.48013416004338	0.9672953
187	-116.38867379904929	1.0355973
188	-120.29721343805521	1.0023824
189	-124.20575307706112	0.9838497
190	-128.11429271606704	0.94907206
191	-132.02283235507295	0.96311086
192	-135.9313719940789	0.952639
193	-139.8399116330848	0.9714976
194	-143.74845127209073	1.0772138
195	-147.65699091109664	0.9879411
196	-151.56553055010255	0.97693104
197	-155.47407018910846	1.0221546
198	-159.3826098281144	1.0051636
199	-163.2911494671203	1.0052582
200	-167.19968910612621	0.9992526
201	-171.10822874513212	1.0136881
202	-175.01676838413803	1.0138911
203	-178.92530802314397	0.9730303
204	-182.83384766214988	1.0117414
205	-186.7423873011558	1.0089345
206	-190.6509269401617	0.9535961
207	-194.55946657916763	0.9785426
208	-198.46800621817354	1.0230999
209	-202.37654585717945	0.9728852
210	-206.28508549618536	1.0139829
211	-210.19362513519127	1.0074292
212	-214.1021647741972	0.9936594
213	-218.01070441320311	0.9760343
214	-221.91924405220902	1.0043825
215	-225.82778369121493	1.0838805
216	-229.73632333022087	0.97278804
217	-233.64486296922678	1.0073509
218	-237.5534026082327	1.0410552
219	-241.4619422472386	1.0489722
220	-245.37048188624456	0.98772
221	-249.27902152525047	1.0132631
222	-253.18756116425638	0.972856
223	-257.0961008032623	1.038088
224	-261.0046404422682	1.0272382
225	-264.9131800812741	1.070055
226	-268.82171972028004	0.99538094
227	-272.730259359286	1.018004
228	-276.63879899829186	0.97268957
229	-280.5473386372978	0.95500404
230	-284.4558782763037	0.94845283
231	-288.3644179153096	1.0050994
232	-292.2729575543155	1.0195338
233	-296.18149719332143	0.9878156
234	-300.0900368323273	0.9393308
235	-303.99857647133325	0.9696341
236	-307.9071161103392	1.0874678
237	-311.81565574934507	0.9670938
238	-315.72419538835106	0.9988803
239	-319.63273502735694	1.011157
240	-323.5412746663629	0.9448592
241	-327.4498143053688	0.96001154
242	-331.3583539443747	1.0436307
243	-335.26689358338064	1.0
244	-339.1754332223866	1.0
245	-343.08397286139245	1.0
246	-346.9925125003984	1.0
247	-350.90105213940427	1.0
248	-354.8095917784102	1.0
249	-358.71813141741615	1.0
250	-362.626671056422	1.0
251	-366.53521069542796	1.0
252	-370.44375033443384	1.0
253	-374.3522899734398	1.0
254	-378.2608296124457	1.0
255	-382.1693692514516	1.0
256	-386.07790889045754	1.0
257	-389.9864485294634	1.0
258	-393.89498816846935	1.0
259	-397.8035278074753	1.0
260	-401.71206744648117	1.0
261	-405.6206070854871	1.0
262	-409.52914672449305	1.0
263	-413.4376863634989	1.0
264	-417.34622600250486	1.0
265	-421.25476564151074	1.0
266	-425.1633052805167	1.0
267	-429.0718449195226	1.0
268	-432.9803845585285	1.0
269	-436.88892419753444	1.0
