	velocity	Amplitude
153	14.532391659091903	0.90846014
154	10.62385202008599	1.1651984
155	6.7153123810800714	0.979
156	2.8067727420741555	-0.11052204
157	-1.1017668969317609	0.9209069
158	-5.010306535937677	0.7258392
159	-8.918846174943592	1.0653038
160	-12.827385813949508	1.0900972
161	-16.735925452955424	0.65617734
162	-20.64446509196134	0.9623464
163	-24.55300473096726	1.5495635
164	-28.461544369973176	1.0406758
165	-32.37008400897909	0.98892653
166	-36.27862364798501	1.0176632
167	-40.18716328699092	0.94506294
168	-44.09570292599684	1.2210965
169	-48.004242565053076	1.0152726
170	-51.91278220405899	0.7713288
171	-55.82132184306491	1.072642
172	-59.72986148207083	1.1329237
173	-63.63840112107675	1.0279629
174	-67.54694076008266	0.92003876
175	-71.45548039908857	0.81303793
176	-75.36402003809448	0.9212905
177	-79.27255967710042	0.92892015
178	-83.18109931610633	1.0490706
179	-87.08963895511225	1.1618052
180	-90.99817859411816	0.9605278
181	-94.90671823312407	0.8611961
182	-98.81525787212999	0.92020607
183	-102.7237975111359	0.90828484
184	-106.63233715014182	0.77405703
185	-110.54087678914773	1.1104702
186	-114.44941642815365	0.89241856
187	-118.35795606715956	0.90669024
188	-122.26649570616549	1.149095
189	-126.1750353451714	1.0433643
190	-130.0835749841773	1.1326867
191	-133.9921146231832	1.1115361
192	-137.90065426218914	1.1076161
193	-141.80919390119504	1.0661334
194	-145.71773354020098	1.0285693
195	-149.6262731792069	1.1050137
196	-153.5348128182128	0.9638004
197	-157.4433524572187	0.88473076
198	-161.35189209622465	0.8359791
199	-165.26043173523055	1.1529233
200	-169.16897137423646	0.99453044
201	-173.07751101324237	1.1539261
202	-176.98605065224828	0.90858173
203	-180.89459029125422	1.0215739
204	-184.80312993026013	1.0353376
205	-188.71166956926604	1.2031426
206	-192.62020920827194	0.8760569
207	-196.52874884727788	1.105243
208	-200.4372884862838	0.9137866
209	-204.3458281252897	0.892872
210	-208.2543677642956	0.9321823
211	-212.16290740330152	0.9976065
212	-216.07144704230745	0.99074185
213	-219.97998668131336	0.9917919
214	-223.88852632031927	1.1458673
215	-227.79706595932518	0.9018307
216	-231.70560559833112	1.0788851
217	-235.61414523733703	0.95552886
218	-239.52268487634294	1.0365331
219	-243.43122451534884	0.80983657
220	-247.3397641543548	0.7308191
221	-251.24830379336072	1.1759632
222	-255.15684343236663	0.85889953
223	-259.06538307137254	0.944796
224	-262.9739227103785	1.0277592
225	-266.88246234938435	1.0868247
226	-270.7910019883903	1.0300761
227	-274.69954162739623	0.96339554
228	-278.6080812664021	1.1118661
229	-282.51662090540805	0.916663
230	-286.4251605444139	1.0518823
231	-290.33370018341986	1.006113
232	-294.24223982242574	1.1867201
233	-298.1507794614317	1.0021089
234	-302.05931910043756	0.9759723
235	-305.9678587394435	1.0415068
236	-309.87639837844944	0.7908379
237	-313.7849380174553	1.1011481
238	-317.6934776564613	0.77089185
239	-321.6020172954672	1.1365187
240	-325.51055693447313	1.0014389
241	-329.41909657347907	1.1497211
242	-333.32763621248495	0.89502245
243	-337.2361758514909	1.0
244	-341.1447154904968	1.0
245	-345.0532551295027	1.0
246	-348.96179476850864	1.0
247	-352.8703344075145	1.0
248	-356.77887404652046	1.0
249	-360.6874136855264	1.0
250	-364.5959533245323	1.0
251	-368.5044929635382	1.0
252	-372.4130326025441	1.0
253	-376.32157224155003	1.0
254	-380.23011188055597	1.0
255	-384.13865151956185	1.0
256	-388.0471911585678	1.0
257	-391.95573079757366	1.0
258	-395.8642704365796	1.0
259	-399.77281007558554	1.0
260	-403.6813497145914	1.0
261	-407.58988935359736	1.0
262	-411.4984289926033	1.0
263	-415.4069686316092	1.0
264	-419.3155082706151	1.0
265	-423.224047909621	1.0
266	-427.13258754862693	1.0
267	-431.04112718763287	1.0
268	-434.94966682663875	1.0
269	-438.8582064656447	1.0
