	velocity	Amplitude
100	222.1412315344538	1.0034045
101	218.23269189544789	0.9906358
102	214.32415225644198	0.9912306
103	210.41561261743604	1.0060321
104	206.50707297843013	0.9916311
105	202.59853333942422	0.98300624
106	198.6899937004183	0.9910107
107	194.78145406141238	1.0350581
108	190.87291442240647	0.98861945
109	186.96437478340056	1.0257777
110	183.05583514439465	1.0035354
111	179.14729550538874	1.0083523
112	175.2387558663828	0.9622763
113	171.3302162273769	0.99425703
114	167.42167658837099	0.9970208
115	163.51313694936508	0.9919074
116	159.60459731035914	0.9744728
117	155.69605767135323	1.0063119
118	151.78751803234732	0.98480797
119	147.8789783933414	1.0051109
120	143.97043875433548	0.9989501
121	140.06189911532957	0.96022767
122	136.15335947632366	0.970731
123	132.24481983731772	0.98433137
124	128.3362801983118	0.96200144
125	124.42774055930589	0.98287094
126	120.51920092029997	0.98034406
127	116.61066128129406	0.99582547
128	112.70212164228813	1.0168619
129	108.79358200328222	1.0010337
130	104.88504236427629	0.9942132
131	100.97650272527038	0.97781324
132	97.06796308626446	1.0218742
133	93.15942344725855	1.007518
134	89.25088380825264	0.98062533
135	85.34234416924672	1.0248003
136	81.4338045302408	1.0220231
137	77.52526489123488	0.9961065
138	73.61672525222897	1.001665
139	69.70818561322305	1.0137949
140	65.79964597421714	1.0251528
141	61.89110633521123	1.0107872
142	57.98256669620531	0.9807238
143	54.07402705719939	0.977528
144	50.16548741819347	1.0065219
145	46.256947779187556	0.95722294
146	42.34840814018164	0.9843816
147	38.439868501175724	0.9896667
148	34.531328862169815	0.99940217
149	30.622789223163895	0.97411877
150	26.714249584157976	0.9863214
151	22.805709945152064	1.0239542
152	18.897170306146148	1.0659896
153	14.98863066714023	1.0926641
154	11.080091028134316	1.0977262
155	7.1715513891284	0.9897209
156	3.263011750122483	0.7419028
157	-0.6455278888834333	0.9222668
158	-4.55406752788935	0.96501726
159	-8.462607166895266	1.0189412
160	-12.371146805901182	0.9919963
161	-16.279686444907096	1.0115787
162	-20.188226083913012	0.9444253
163	-24.09676572291893	0.9534297
164	-28.005305361924847	0.97788644
165	-31.913845000930763	0.97739756
166	-35.82238463993668	0.98057
167	-39.730924278942595	0.9758715
168	-43.63946391794851	0.9820636
169	-47.54800355700475	1.0216209
170	-51.456543196010664	1.008062
171	-55.36508283501658	0.9911688
172	-59.2736224740225	1.031685
173	-63.18216211302842	0.99507153
174	-67.09070175203433	1.0131763
175	-70.99924139104024	1.004316
176	-74.90778103004615	1.0300019
177	-78.81632066905209	1.0297846
178	-82.724860308058	1.0395066
179	-86.63339994706392	1.0189265
180	-90.54193958606983	0.99873376
181	-94.45047922507574	1.0054966
182	-98.35901886408166	1.0061294
183	-102.26755850308757	1.0298749
184	-106.1760981420935	1.007923
185	-110.0846377810994	1.0069335
186	-113.99317742010533	1.0100131
187	-117.90171705911123	1.0207809
188	-121.81025669811716	0.99931914
189	-125.71879633712307	1.0360839
190	-129.62733597612896	1.0122812
191	-133.53587561513487	0.9809081
192	-137.4444152541408	1.0232284
193	-141.35295489314672	0.98366016
194	-145.26149453215265	1.0215607
195	-149.17003417115856	1.022157
196	-153.07857381016447	0.99578226
197	-156.98711344917038	1.0067884
198	-160.89565308817632	1.0036807
199	-164.80419272718223	1.0054659
200	-168.71273236618813	1.0356913
201	-172.62127200519404	1.0107573
202	-176.52981164419995	1.0085875
203	-180.4383512832059	1.0029204
204	-184.3468909222118	0.9745619
205	-188.2554305612177	0.99488115
206	-192.16397020022362	1.0176413
207	-196.07250983922955	0.99675804
208	-199.98104947823546	1.0016444
209	-203.88958911724137	0.9901108
210	-207.79812875624728	0.99640274
211	-211.7066683952532	1.0247531
212	-215.61520803425913	0.9769383
213	-219.52374767326504	1.0214919
214	-223.43228731227094	0.9923979
215	-227.34082695127685	1.0259984
216	-231.2493665902828	1.0103929
217	-235.1579062292887	0.9913209
218	-239.0664458682946	1.007585
219	-242.97498550730052	1.0113997
220	-246.88352514630648	0.95970464
221	-250.7920647853124	0.9933422
222	-254.7006044243183	1.0088402
223	-258.6091440633242	1.0240694
224	-262.51768370233015	0.99499667
225	-266.426223341336	0.9898649
226	-270.33476298034196	0.9826975
227	-274.2433026193479	1.0176214
228	-278.1518422583538	1.0113937
229	-282.0603818973597	1.0134155
230	-285.9689215363656	1.001976
231	-289.87746117537154	0.9967769
232	-293.7860008143774	1.0120647
233	-297.69454045338335	0.9908999
234	-301.60308009238923	0.97496206
235	-305.5116197313952	0.97829705
236	-309.4201593704011	1.0102559
237	-313.328699009407	1.004311
238	-317.237238648413	1.0004472
239	-321.14577828741886	0.9859942
240	-325.0543179264248	1.029322
241	-328.96285756543074	0.98458606
242	-332.8713972044366	0.9911457
243	-336.77993684344256	1.0
244	-340.6884764824485	1.0
245	-344.5970161214544	1.0
246	-348.5055557604603	1.0
247	-352.4140953994662	1.0
248	-356.32263503847213	1.0
249	-360.23117467747807	1.0
250	-364.13971431648395	1.0
251	-368.0482539554899	1.0
252	-371.95679359449576	1.0
253	-375.8653332335017	1.0
254	-379.77387287250764	1.0
255	-383.6824125115135	1.0
256	-387.59095215051946	1.0
257	-391.49949178952534	1.0
258	-395.4080314285313	1.0
259	-399.3165710675372	1.0
260	-403.2251107065431	1.0
261	-407.13365034554903	1.0
262	-411.04218998455497	1.0
263	-414.95072962356085	1.0
264	-418.8592692625668	1.0
265	-422.76780890157266	1.0
266	-426.6763485405786	1.0
267	-430.58488817958454	1.0
268	-434.4934278185904	1.0
269	-438.40196745759636	1.0
