	velocity	Amplitude
243	-335.83882803501086	1.0
244	-339.7473676740168	1.0
245	-343.6559073130227	1.0
246	-347.5644469520286	1.0
247	-351.4729865910345	1.0
248	-355.38152623004044	1.0
249	-359.2900658690464	1.0
250	-363.19860550805225	1.0
251	-367.1071451470582	1.0
252	-371.01568478606407	1.0
253	-374.92422442507	1.0
254	-378.83276406407595	1.0
255	-382.7413037030818	1.0
256	-386.64984334208776	1.0
257	-390.55838298109364	1.0
258	-394.4669226200996	1.0
259	-398.3754622591055	1.0
260	-402.2840018981114	1.0
261	-406.19254153711734	1.0
262	-410.1010811761233	1.0
263	-414.00962081512915	1.0
264	-417.9181604541351	1.0
265	-421.82670009314097	1.0
266	-425.7352397321469	1.0
267	-429.64377937115285	1.0
268	-433.5523190101587	1.0
269	-437.46085864916466	1.0
