	velocity	Amplitude
162	-19.442669332517607	0.9843161
163	-23.351208971523526	1.0317664
164	-27.259748610529442	1.0277399
165	-31.168288249535358	0.9500207
166	-35.076827888541274	1.0159783
167	-38.98536752754719	1.0083332
168	-42.893907166553106	0.98624057
169	-46.80244680560934	0.94528276
170	-50.71098644461526	0.99306065
171	-54.619526083621174	1.0397974
172	-58.5280657226271	1.0230786
173	-62.43660536163301	0.981418
174	-66.34514500063894	1.0369452
175	-70.25368463964485	0.9869522
176	-74.16222427865075	1.0062639
177	-78.07076391765669	1.023396
178	-81.9793035566626	1.026048
179	-85.88784319566852	0.98314923
180	-89.79638283467443	1.00014
181	-93.70492247368034	0.9972892
182	-97.61346211268626	1.0311135
183	-101.52200175169217	1.0196996
184	-105.4305413906981	1.0162256
185	-109.339081029704	1.0180762
186	-113.24762066870993	0.9898705
187	-117.15616030771584	0.99189687
188	-121.06469994672176	0.9884691
189	-124.97323958572767	0.9764732
190	-128.88177922473358	1.022168
191	-132.7903188637395	0.99170035
192	-136.69885850274542	0.9907063
193	-140.60739814175133	1.0010643
194	-144.51593778075727	0.9804004
195	-148.42447741976318	1.0320991
196	-152.3330170587691	1.018852
197	-156.241556697775	1.007775
198	-160.15009633678093	0.9974455
199	-164.05863597578684	0.9838439
200	-167.96717561479275	0.98845965
201	-171.87571525379866	1.0343354
202	-175.78425489280457	0.9983149
203	-179.6927945318105	0.99121046
204	-183.60133417081641	0.99763334
205	-187.50987380982232	1.0129693
206	-191.41841344882823	1.0186327
207	-195.32695308783417	1.0190772
208	-199.23549272684008	1.0285245
209	-203.144032365846	0.96774256
210	-207.0525720048519	1.0080637
211	-210.9611116438578	1.0071639
212	-214.86965128286374	1.0193663
213	-218.77819092186965	1.0035161
214	-222.68673056087556	0.9606706
215	-226.59527019988147	1.0021319
216	-230.5038098388874	1.0077989
217	-234.41234947789331	1.0126262
218	-238.32088911689922	1.0051564
219	-242.22942875590513	0.97892386
220	-246.1379683949111	0.991458
221	-250.046508033917	0.99311507
222	-253.95504767292292	1.027755
223	-257.8635873119288	0.9858376
224	-261.77212695093476	0.9590254
225	-265.68066658994064	1.0006319
226	-269.5892062289466	0.9756953
227	-273.4977458679525	1.0054322
228	-277.4062855069584	1.0053643
229	-281.31482514596433	0.9964443
230	-285.2233647849702	0.96176827
231	-289.13190442397615	0.9893304
232	-293.04044406298203	1.0030935
233	-296.94898370198797	0.9885972
234	-300.85752334099385	0.99410576
235	-304.7660629799998	0.98385036
236	-308.6746026190057	1.020818
237	-312.5831422580116	0.99185926
238	-316.4916818970176	0.9982496
239	-320.4002215360235	1.0008
240	-324.3087611750294	0.98276806
241	-328.21730081403535	1.0163182
242	-332.12584045304123	0.99076635
243	-336.0343800920472	1.0
244	-339.9429197310531	1.0
245	-343.851459370059	1.0
246	-347.7599990090649	1.0
247	-351.6685386480708	1.0
248	-355.57707828707674	1.0
249	-359.4856179260827	1.0
250	-363.39415756508856	1.0
251	-367.3026972040945	1.0
252	-371.2112368431004	1.0
253	-375.1197764821063	1.0
254	-379.02831612111225	1.0
255	-382.93685576011814	1.0
256	-386.8453953991241	1.0
257	-390.75393503812995	1.0
258	-394.6624746771359	1.0
259	-398.5710143161418	1.0
260	-402.4795539551477	1.0
261	-406.38809359415364	1.0
262	-410.2966332331596	1.0
263	-414.20517287216546	1.0
264	-418.1137125111714	1.0
265	-422.0222521501773	1.0
266	-425.9307917891832	1.0
267	-429.83933142818915	1.0
268	-433.74787106719504	1.0
269	-437.656410706201	1.0
