	velocity	Amplitude
83	288.5958609232461	0.99003035
84	284.6873212842402	1.0026076
85	280.7787816452343	0.99464583
86	276.87024200622835	1.0042782
87	272.9617023672224	0.9695169
88	269.05316272821653	1.0270381
89	265.1446230892106	0.9985725
90	261.2360834502047	1.0023806
91	257.3275438111988	0.9881571
92	253.41900417219287	1.0060067
93	249.51046453318696	0.9963727
94	245.60192489418102	0.95947504
95	241.69338525517512	1.0111829
96	237.7848456161692	0.9890396
97	233.8763059771633	0.9921787
98	229.96776633815736	0.99713653
99	226.05922669915145	0.9993761
100	222.15068706014554	1.000886
101	218.24214742113963	1.0026225
102	214.33360778213373	1.0026039
103	210.4250681431278	0.9865969
104	206.51652850412188	0.98359317
105	202.60798886511597	1.052876
106	198.69944922611006	0.982501
107	194.79090958710412	1.0345134
108	190.88236994809822	1.0076836
109	186.9738303090923	0.969016
110	183.0652906700864	0.98301554
111	179.1567510310805	1.0096811
112	175.24821139207455	0.98107505
113	171.33967175306864	1.0211836
114	167.43113211406273	0.99809057
115	163.52259247505683	0.9988183
116	159.6140528360509	1.0287338
117	155.70551319704498	1.0409781
118	151.79697355803907	1.0149868
119	147.88843391903316	1.0428885
120	143.97989428002722	0.98216057
121	140.07135464102132	1.0017922
122	136.1628150020154	1.0240692
123	132.25427536300947	0.99587584
124	128.34573572400356	0.9539534
125	124.43719608499764	0.9988678
126	120.52865644599171	0.99975306
127	116.6201168069858	1.0087225
128	112.71157716797988	0.99888617
129	108.80303752897397	1.0059383
130	104.89449788996804	1.0280766
131	100.98595825096213	0.98453397
132	97.0774186119562	1.017246
133	93.1688789729503	0.98656726
134	89.26033933394439	1.0188572
135	85.35179969493846	0.9816666
136	81.44326005593256	1.0098932
137	77.53472041692663	0.9932693
138	73.62618077792072	1.0004271
139	69.7176411389148	0.9801376
140	65.80910149990889	1.0075217
141	61.90056186090298	1.012794
142	57.99202222189707	1.0084039
143	54.08348258289114	1.0085427
144	50.17494294388523	0.99398434
145	46.26640330487931	0.9956754
146	42.357863665873396	0.9721319
147	38.44932402686748	1.025266
148	34.54078438786157	0.99257565
149	30.632244748855648	0.9854956
150	26.72370510984973	0.9839802
151	22.815165470843816	1.0069076
152	18.9066258318379	0.9943562
153	14.998086192831982	1.0087588
154	11.089546553826068	1.0297244
155	7.181006914820151	0.7583511
156	3.2724672758142352	0.7338108
157	-0.6360723631916811	0.9767138
158	-4.5446120021975975	1.0236576
159	-8.453151641203513	1.0121164
160	-12.36169128020943	0.99527675
161	-16.270230919215344	1.0247892
162	-20.17877055822126	1.0211549
163	-24.08731019722718	0.9991172
164	-27.995849836233095	0.99942863
165	-31.90438947523901	0.9893362
166	-35.81292911424492	1.0690951
167	-39.72146875325084	1.0101002
168	-43.630008392256755	0.98612446
169	-47.53854803131299	0.9891911
170	-51.44708767031891	0.9904678
171	-55.355627309324824	1.0363278
172	-59.26416694833075	0.9726125
173	-63.17270658733666	0.99077636
174	-67.08124622634259	0.99494183
175	-70.9897858653485	1.0144861
176	-74.8983255043544	1.0114195
177	-78.80686514336034	1.0172571
178	-82.71540478236625	0.9867734
179	-86.62394442137217	1.0214537
180	-90.53248406037808	0.97845346
181	-94.44102369938399	1.0187322
182	-98.34956333838991	1.0045152
183	-102.25810297739582	1.0441759
184	-106.16664261640175	0.990466
185	-110.07518225540765	0.98516417
186	-113.98372189441358	1.0261066
187	-117.89226153341949	0.9911395
188	-121.80080117242541	0.99495417
189	-125.70934081143132	1.0031768
190	-129.6178804504372	0.99571604
191	-133.52642008944312	0.99958533
192	-137.43495972844906	1.0150212
193	-141.34349936745497	1.0377362
194	-145.2520390064609	0.9800074
195	-149.1605786454668	0.9764598
196	-153.06911828447272	0.96640897
197	-156.97765792347863	1.0056252
198	-160.88619756248457	0.9638345
199	-164.79473720149048	0.9974972
200	-168.7032768404964	0.99179965
201	-172.6118164795023	0.96729386
202	-176.5203561185082	1.0151906
203	-180.42889575751414	0.99447954
204	-184.33743539652005	0.99712414
205	-188.24597503552596	0.9822709
206	-192.15451467453187	1.0161883
207	-196.0630543135378	0.9657715
208	-199.9715939525437	0.99984103
209	-203.88013359154962	1.0239503
210	-207.78867323055553	1.001996
211	-211.69721286956144	1.0252323
212	-215.60575250856738	1.0362388
213	-219.5142921475733	0.9898023
214	-223.4228317865792	1.0233557
215	-227.3313714255851	1.010135
216	-231.23991106459104	1.0214286
217	-235.14845070359695	1.0055227
218	-239.05699034260286	0.992475
219	-242.96552998160877	1.0241971
220	-246.87406962061473	0.97921973
221	-250.78260925962064	0.9783737
222	-254.69114889862655	0.9736619
223	-258.59968853763246	0.99871016
224	-262.5082281766384	0.99983925
225	-266.4167678156443	0.9811162
226	-270.3253074546502	0.9682985
227	-274.23384709365615	1.0191267
228	-278.14238673266203	1.0137491
229	-282.05092637166797	1.0065153
230	-285.95946601067385	1.0253146
231	-289.8680056496798	1.0114294
232	-293.77654528868567	0.97710115
233	-297.6850849276916	1.0241628
234	-301.5936245666975	0.9765803
235	-305.5021642057034	1.0517366
236	-309.41070384470936	1.003738
237	-313.31924348371524	0.9878218
238	-317.22778312272123	0.96622676
239	-321.1363227617271	0.99728227
240	-325.04486240073305	1.0233089
241	-328.953402039739	0.95817363
242	-332.86194167874487	1.0266488
243	-336.7704813177508	1.0
244	-340.67902095675674	1.0
245	-344.5875605957626	1.0
246	-348.49610023476856	1.0
247	-352.40463987377444	1.0
248	-356.3131795127804	1.0
249	-360.2217191517863	1.0
250	-364.1302587907922	1.0
251	-368.03879842979813	1.0
252	-371.947338068804	1.0
253	-375.85587770780995	1.0
254	-379.7644173468159	1.0
255	-383.67295698582177	1.0
256	-387.5814966248277	1.0
257	-391.4900362638336	1.0
258	-395.3985759028395	1.0
259	-399.30711554184546	1.0
260	-403.21565518085134	1.0
261	-407.1241948198573	1.0
262	-411.0327344588632	1.0
263	-414.9412740978691	1.0
264	-418.84981373687503	1.0
265	-422.7583533758809	1.0
266	-426.66689301488685	1.0
267	-430.5754326538928	1.0
268	-434.48397229289867	1.0
269	-438.3925119319046	1.0
