	velocity	Amplitude
181	-93.60648533448474	1.058911
182	-97.51502497349067	0.9897259
183	-101.42356461249658	0.992448
184	-105.3321042515025	1.0725601
185	-109.24064389050841	0.85601604
186	-113.14918352951433	0.9723634
187	-117.05772316852024	0.9632987
188	-120.96626280752616	0.7255068
189	-124.87480244653207	1.0153583
190	-128.78334208553798	1.1434648
191	-132.6918817245439	0.81285906
192	-136.60042136354983	1.0573102
193	-140.50896100255574	1.1220659
194	-144.41750064156167	0.89314765
195	-148.32604028056758	0.6274777
196	-152.2345799195735	1.1503931
197	-156.1431195585794	0.75238675
198	-160.05165919758534	0.9870147
199	-163.96019883659125	1.2087693
200	-167.86873847559716	0.84101695
201	-171.77727811460306	1.1241513
202	-175.68581775360897	0.99084824
203	-179.5943573926149	0.8913768
204	-183.50289703162082	1.1258212
205	-187.41143667062673	0.9987233
206	-191.31997630963264	0.8969895
207	-195.22851594863857	0.995289
208	-199.13705558764448	1.3425632
209	-203.0455952266504	1.1677313
210	-206.9541348656563	1.0690433
211	-210.8626745046622	1.0357994
212	-214.77121414366815	1.2046285
213	-218.67975378267406	0.82687646
214	-222.58829342167996	0.83035016
215	-226.49683306068587	0.87971556
216	-230.4053726996918	1.0408803
217	-234.31391233869772	0.84276646
218	-238.22245197770363	1.0816493
219	-242.13099161670954	1.0573639
220	-246.0395312557155	1.2817404
221	-249.9480708947214	0.82846904
222	-253.85661053372732	0.9880232
223	-257.76515017273323	1.0184484
224	-261.67368981173917	0.942819
225	-265.58222945074505	0.8386604
226	-269.490769089751	1.4297457
227	-273.3993087287569	1.0319386
228	-277.3078483677628	1.0055358
229	-281.21638800676874	1.0597419
230	-285.1249276457746	1.0388122
231	-289.03346728478056	0.7381453
232	-292.94200692378644	1.0835158
233	-296.8505465627924	0.9348081
234	-300.75908620179825	1.272387
235	-304.6676258408042	1.0391942
236	-308.57616547981013	1.0269399
237	-312.484705118816	0.8903909
238	-316.393244757822	1.034562
239	-320.3017843968279	1.2521651
240	-324.2103240358338	0.9548286
241	-328.11886367483976	1.0049243
242	-332.02740331384564	0.9969078
243	-335.9359429528516	1.0
244	-339.8444825918575	1.0
245	-343.7530222308634	1.0
246	-347.66156186986933	1.0
247	-351.5701015088752	1.0
248	-355.47864114788115	1.0
249	-359.3871807868871	1.0
250	-363.29572042589297	1.0
251	-367.2042600648989	1.0
252	-371.1127997039048	1.0
253	-375.0213393429107	1.0
254	-378.92987898191666	1.0
255	-382.83841862092254	1.0
256	-386.7469582599285	1.0
257	-390.65549789893436	1.0
258	-394.5640375379403	1.0
259	-398.47257717694623	1.0
260	-402.3811168159521	1.0
261	-406.28965645495805	1.0
262	-410.198196093964	1.0
263	-414.10673573296987	1.0
264	-418.0152753719758	1.0
265	-421.9238150109817	1.0
266	-425.8323546499876	1.0
267	-429.74089428899356	1.0
268	-433.64943392799944	1.0
269	-437.5579735670054	1.0
