	velocity	Amplitude
86	277.9584832606418	1.0135713
87	274.04994362163586	1.0086107
88	270.14140398263	1.0079093
89	266.23286434362404	0.99451697
90	262.32432470461816	0.9570385
91	258.4157850656122	0.93944514
92	254.5072454266063	0.9718602
93	250.59870578760038	1.040143
94	246.69016614859444	0.97709596
95	242.78162650958853	0.9543062
96	238.87308687058263	1.0312425
97	234.96454723157672	1.1006743
98	231.05600759257078	1.0662992
99	227.14746795356487	0.9569004
100	223.23892831455896	1.033963
101	219.33038867555305	0.89160484
102	215.42184903654714	1.0136759
103	211.5133093975412	1.0012758
104	207.6047697585353	0.9834761
105	203.6962301195294	0.9102454
106	199.78769048052348	0.9190275
107	195.87915084151754	1.0037551
108	191.97061120251163	1.0671853
109	188.06207156350573	1.0598246
110	184.15353192449982	1.033248
111	180.2449922854939	0.9404103
112	176.33645264648797	1.0197965
113	172.42791300748206	1.0505092
114	168.51937336847615	1.0863804
115	164.61083372947024	0.9020344
116	160.7022940904643	1.0275799
117	156.7937544514584	1.0434611
118	152.8852148124525	0.9355469
119	148.97667517344658	1.0204387
120	145.06813553444064	0.9956581
121	141.15959589543473	1.0225639
122	137.25105625642883	0.9765934
123	133.3425166174229	1.0591528
124	129.43397697841698	1.0469943
125	125.52543733941108	0.95727223
126	121.61689770040516	0.9510494
127	117.70835806139925	0.9925317
128	113.79981842239333	0.98791623
129	109.89127878338742	0.87071353
130	105.98273914438148	0.912877
131	102.07419950537557	1.0401032
132	98.16565986636965	1.0262182
133	94.25712022736374	1.041109
134	90.34858058835783	0.9662177
135	86.44004094935191	1.0593134
136	82.531501310346	1.0462568
137	78.62296167134008	1.1011164
138	74.71442203233417	1.1041384
139	70.80588239332825	0.9790519
140	66.89734275432234	0.9751349
141	62.988803115316415	1.0538648
142	59.0802634763105	1.0644484
143	55.171723837304576	1.0083525
144	51.26318419829866	1.0334036
145	47.354644559292744	0.8564995
146	43.44610492028683	0.95896107
147	39.53756528128091	1.0411774
148	35.629025642275	1.0378622
149	31.720486003269087	0.9653707
150	27.811946364263168	1.1083933
151	23.903406725257256	1.0468341
152	19.99486708625134	1.0154978
153	16.08632744724542	1.1244261
154	12.177787808239508	1.043551
155	8.26924816923359	0.94750464
156	4.360708530227674	0.5517057
157	0.452168891221758	0.635066
158	-3.456370747784158	1.0038338
159	-7.364910386790074	0.8140751
160	-11.27345002579599	0.76766634
161	-15.181989664801906	0.90943
162	-19.09052930380782	0.9768576
163	-22.99906894281374	1.0239671
164	-26.907608581819655	0.9859831
165	-30.81614822082557	1.1025125
166	-34.72468785983149	0.9242822
167	-38.63322749883741	0.9800726
168	-42.54176713784332	0.9742415
169	-46.45030677689956	0.9267397
170	-50.358846415905475	0.8835151
171	-54.26738605491139	0.9676454
172	-58.175925693917314	0.93787956
173	-62.08446533292323	0.8859292
174	-65.99300497192914	1.0101024
175	-69.90154461093505	0.9732429
176	-73.81008424994096	0.94163173
177	-77.7186238889469	1.0903833
178	-81.6271635279528	1.0877097
179	-85.53570316695873	1.0047714
180	-89.44424280596463	0.9795719
181	-93.35278244497054	0.98341316
182	-97.26132208397647	0.9681117
183	-101.16986172298238	0.99978805
184	-105.0784013619883	1.0701234
185	-108.98694100099421	0.99301976
186	-112.89548064000013	0.9192396
187	-116.80402027900604	1.0736777
188	-120.71255991801196	1.1161377
189	-124.62109955701787	0.96003366
190	-128.5296391960238	1.0114928
191	-132.4381788350297	0.89720917
192	-136.34671847403564	1.0276088
193	-140.25525811304155	1.0902879
194	-144.1637977520475	1.0009168
195	-148.0723373910534	0.9371889
196	-151.9808770300593	0.9360055
197	-155.8894166690652	1.0858035
198	-159.79795630807115	0.9456146
199	-163.70649594707706	1.0032169
200	-167.61503558608297	1.0296551
201	-171.52357522508888	0.9377123
202	-175.43211486409479	0.9772415
203	-179.34065450310072	0.9844375
204	-183.24919414210663	1.0207586
205	-187.15773378111254	0.9960806
206	-191.06627342011845	0.9557657
207	-194.9748130591244	1.0118535
208	-198.8833526981303	1.0091592
209	-202.7918923371362	1.0221725
210	-206.7004319761421	0.9824028
211	-210.60897161514802	1.14102
212	-214.51751125415396	1.0311828
213	-218.42605089315987	0.9521871
214	-222.33459053216578	1.0914235
215	-226.24313017117169	0.9730597
216	-230.15166981017762	1.0436016
217	-234.06020944918353	1.009367
218	-237.96874908818944	1.033429
219	-241.87728872719535	0.95615685
220	-245.78582836620132	0.9631832
221	-249.69436800520722	1.0240291
222	-253.60290764421313	1.0390114
223	-257.511447283219	0.9392707
224	-261.41998692222495	0.97328335
225	-265.32852656123083	0.8934123
226	-269.23706620023677	1.0908147
227	-273.1456058392427	1.0540419
228	-277.0541454782486	0.98228824
229	-280.9626851172545	0.9949559
230	-284.8712247562604	1.139935
231	-288.77976439526634	1.0709342
232	-292.6883040342722	0.84271747
233	-296.59684367327816	0.98648024
234	-300.50538331228404	0.9581967
235	-304.41392295129	0.97431684
236	-308.3224625902959	1.0187888
237	-312.2310022293018	1.0241429
238	-316.1395418683078	1.0094287
239	-320.04808150731367	0.9846145
240	-323.9566211463196	0.9970552
241	-327.86516078532554	0.9717389
242	-331.7737004243314	1.0417129
243	-335.68224006333736	1.0
244	-339.5907797023433	1.0
245	-343.4993193413492	1.0
246	-347.4078589803551	1.0
247	-351.316398619361	1.0
248	-355.22493825836693	1.0
249	-359.13347789737287	1.0
250	-363.04201753637875	1.0
251	-366.9505571753847	1.0
252	-370.85909681439057	1.0
253	-374.7676364533965	1.0
254	-378.67617609240244	1.0
255	-382.5847157314083	1.0
256	-386.49325537041426	1.0
257	-390.40179500942014	1.0
258	-394.3103346484261	1.0
259	-398.218874287432	1.0
260	-402.1274139264379	1.0
261	-406.03595356544383	1.0
262	-409.94449320444977	1.0
263	-413.85303284345565	1.0
264	-417.7615724824616	1.0
265	-421.67011212146747	1.0
266	-425.5786517604734	1.0
267	-429.48719139947934	1.0
268	-433.3957310384852	1.0
269	-437.30427067749116	1.0
