	velocity	Amplitude
196	-151.98756441296163	0.99519557
197	-155.89610405196754	1.0337914
198	-159.80464369097348	0.95731
199	-163.7131833299794	1.0090157
200	-167.6217229689853	0.9520036
201	-171.5302626079912	0.9922781
202	-175.4388022469971	0.9578437
203	-179.34734188600305	0.99559766
204	-183.25588152500896	0.9685699
205	-187.16442116401487	1.0489851
206	-191.07296080302078	1.0241082
207	-194.98150044202671	1.0489995
208	-198.89004008103262	0.98776805
209	-202.79857972003853	1.014094
210	-206.70711935904444	0.9790067
211	-210.61565899805035	1.0009121
212	-214.5241986370563	1.0253423
213	-218.4327382760622	1.0059003
214	-222.3412779150681	1.004856
215	-226.249817554074	1.0031048
216	-230.15835719307995	1.053822
217	-234.06689683208586	0.98339623
218	-237.97543647109177	0.9832991
219	-241.88397611009768	0.9924277
220	-245.79251574910364	1.0359681
221	-249.70105538810955	1.0179836
222	-253.60959502711546	0.9767552
223	-257.51813466612134	1.0085591
224	-261.4266743051273	0.9745287
225	-265.33521394413316	0.9815667
226	-269.2437535831391	1.0345922
227	-273.15229322214503	1.0226216
228	-277.0608328611509	1.0171942
229	-280.96937250015685	0.9932394
230	-284.87791213916273	0.9745024
231	-288.78645177816867	1.0103017
232	-292.69499141717455	0.9954286
233	-296.6035310561805	1.0157905
234	-300.51207069518637	1.0039147
235	-304.4206103341923	1.0294673
236	-308.32914997319824	0.9949991
237	-312.2376896122041	1.0348694
238	-316.1462292512101	1.0150957
239	-320.054768890216	0.98770446
240	-323.96330852922193	1.01645
241	-327.87184816822787	1.00527
242	-331.78038780723375	1.0221442
243	-335.6889274462397	1.0
244	-339.5974670852456	1.0
245	-343.5060067242515	1.0
246	-347.41454636325744	1.0
247	-351.3230860022633	1.0
248	-355.23162564126926	1.0
249	-359.1401652802752	1.0
250	-363.0487049192811	1.0
251	-366.957244558287	1.0
252	-370.8657841972929	1.0
253	-374.77432383629883	1.0
254	-378.68286347530477	1.0
255	-382.59140311431065	1.0
256	-386.4999427533166	1.0
257	-390.40848239232247	1.0
258	-394.3170220313284	1.0
259	-398.22556167033434	1.0
260	-402.1341013093402	1.0
261	-406.04264094834616	1.0
262	-409.9511805873521	1.0
263	-413.859720226358	1.0
264	-417.7682598653639	1.0
265	-421.6767995043698	1.0
266	-425.58533914337573	1.0
267	-429.49387878238167	1.0
268	-433.40241842138755	1.0
269	-437.3109580603935	1.0
