	velocity	Amplitude
127	118.0733258441256	1.0596756
128	114.16478620511968	1.0280834
129	110.25624656611377	0.880902
130	106.34770692710784	0.8576771
131	102.43916728810193	1.0587946
132	98.530627649096	0.9654489
133	94.6220880100901	0.99520254
134	90.71354837108419	1.0494729
135	86.80500873207826	0.9279488
136	82.89646909307235	0.91453695
137	78.98792945406643	1.0392387
138	75.07938981506052	1.1296675
139	71.1708501760546	1.0407033
140	67.26231053704869	1.0486419
141	63.353770898042775	1.1572695
142	59.44523125903686	0.95420295
143	55.536691620030936	1.0646368
144	51.62815198102502	0.9997465
145	47.719612342019104	0.92172533
146	43.81107270301319	1.0808536
147	39.90253306400727	0.96544534
148	35.993993425001364	0.9808892
149	32.08545378599544	1.0144355
150	28.17691414698952	0.9989074
151	24.26837450798361	1.0672706
152	20.359834868977693	1.2162825
153	16.451295229971777	1.0078632
154	12.54275559096586	0.97725046
155	8.634215951959945	1.107865
156	4.725676312954029	0.72952074
157	0.8171366739481123	0.436263
158	-3.091402965057804	1.0026937
159	-6.99994260406372	0.95992476
160	-10.908482243069635	0.9094334
161	-14.81702188207555	1.1238513
162	-18.725561521081467	0.95998764
163	-22.634101160087386	1.0386661
164	-26.542640799093302	1.0365947
165	-30.451180438099218	1.0963314
166	-34.35972007710513	1.0700697
167	-38.26825971611105	0.94155866
168	-42.17679935511696	1.0760151
169	-46.0853389941732	1.0242378
170	-49.993878633179115	1.0065733
171	-53.90241827218503	1.0435325
172	-57.810957911190954	1.0994045
173	-61.71949755019687	1.0549183
174	-65.62803718920279	1.0262225
175	-69.5365768282087	1.0479782
176	-73.4451164672146	0.95890146
177	-77.35365610622054	0.9638169
178	-81.26219574522645	0.86615384
179	-85.17073538423237	0.95594347
180	-89.07927502323828	0.9621072
181	-92.98781466224419	1.1418254
182	-96.89635430125011	0.9178749
183	-100.80489394025602	0.96583205
184	-104.71343357926195	0.9619123
185	-108.62197321826785	1.0948292
186	-112.53051285727378	0.8745914
187	-116.43905249627969	1.001033
188	-120.34759213528561	1.0835016
189	-124.25613177429152	1.0331694
190	-128.16467141329744	1.066337
191	-132.07321105230335	0.8812142
192	-135.9817506913093	0.9354125
193	-139.8902903303152	1.1539646
194	-143.79882996932113	0.9148864
195	-147.70736960832704	1.0331602
196	-151.61590924733295	0.9184903
197	-155.52444888633886	0.9781506
198	-159.4329885253448	0.9347386
199	-163.3415281643507	1.0247037
200	-167.25006780335661	0.96959555
201	-171.15860744236252	1.0330375
202	-175.06714708136843	0.9357954
203	-178.97568672037437	0.862683
204	-182.88422635938028	0.9585145
205	-186.7927659983862	1.0399085
206	-190.7013056373921	1.0889746
207	-194.60984527639803	0.99785745
208	-198.51838491540394	0.86772436
209	-202.42692455440985	0.9289258
210	-206.33546419341576	0.972594
211	-210.24400383242167	1.0851012
212	-214.1525434714276	1.0306776
213	-218.06108311043351	1.0039972
214	-221.96962274943942	0.9963198
215	-225.87816238844533	1.148943
216	-229.78670202745127	0.8955708
217	-233.69524166645718	0.8624783
218	-237.6037813054631	0.8791181
219	-241.512320944469	0.96570355
220	-245.42086058347496	0.8777395
221	-249.32940022248087	0.9699139
222	-253.23793986148678	0.8698119
223	-257.14647950049266	1.1595492
224	-261.0550191394986	1.0886972
225	-264.9635587785045	1.0257856
226	-268.8720984175104	1.1181235
227	-272.78063805651635	0.85120624
228	-276.68917769552223	0.9442606
229	-280.59771733452817	0.96157503
230	-284.50625697353405	1.0005372
231	-288.41479661254	1.0217885
232	-292.32333625154587	1.0449806
233	-296.2318758905518	0.8825339
234	-300.1404155295577	1.1535298
235	-304.0489551685636	1.1423339
236	-307.95749480756956	1.1698507
237	-311.86603444657544	1.0817976
238	-315.77457408558143	0.80456954
239	-319.6831137245873	0.90928906
240	-323.59165336359325	1.2143754
241	-327.5001930025992	0.9831228
242	-331.40873264160507	1.0052695
243	-335.317272280611	1.0
244	-339.22581191961694	1.0
245	-343.1343515586228	1.0
246	-347.04289119762876	1.0
247	-350.95143083663464	1.0
248	-354.8599704756406	1.0
249	-358.7685101146465	1.0
250	-362.6770497536524	1.0
251	-366.58558939265833	1.0
252	-370.4941290316642	1.0
253	-374.40266867067015	1.0
254	-378.3112083096761	1.0
255	-382.21974794868197	1.0
256	-386.1282875876879	1.0
257	-390.0368272266938	1.0
258	-393.9453668656997	1.0
259	-397.85390650470566	1.0
260	-401.76244614371154	1.0
261	-405.6709857827175	1.0
262	-409.5795254217234	1.0
263	-413.4880650607293	1.0
264	-417.39660469973524	1.0
265	-421.3051443387411	1.0
266	-425.21368397774705	1.0
267	-429.122223616753	1.0
268	-433.03076325575887	1.0
269	-436.9393028947648	1.0
