	velocity	Amplitude
173	-62.98205802731911	0.91530865
174	-66.89059766632504	1.1337736
175	-70.79913730533094	1.0530525
176	-74.70767694433685	1.0150436
177	-78.61621658334279	1.1101756
178	-82.5247562223487	0.9254208
179	-86.43329586135462	1.0743182
180	-90.34183550036053	0.9503686
181	-94.25037513936644	0.9463908
182	-98.15891477837236	0.9125588
183	-102.06745441737827	0.8032278
184	-105.9759940563842	0.94783396
185	-109.8845336953901	0.82612234
186	-113.79307333439603	1.1818523
187	-117.70161297340194	0.89487875
188	-121.61015261240786	1.0342928
189	-125.51869225141377	1.071343
190	-129.42723189041968	1.050697
191	-133.33577152942559	1.0061316
192	-137.24431116843152	0.937803
193	-141.15285080743743	0.9430122
194	-145.06139044644337	1.0691365
195	-148.96993008544928	1.075234
196	-152.8784697244552	0.7833518
197	-156.7870093634611	1.0881836
198	-160.69554900246703	1.0005034
199	-164.60408864147294	1.0959542
200	-168.51262828047885	0.95865667
201	-172.42116791948476	1.0659007
202	-176.32970755849067	0.97933686
203	-180.2382471974966	1.0797626
204	-184.1467868365025	0.9615052
205	-188.05532647550842	0.94275326
206	-191.96386611451433	0.95905215
207	-195.87240575352027	0.8799948
208	-199.78094539252618	0.9049846
209	-203.6894850315321	1.0020018
210	-207.598024670538	0.8382121
211	-211.5065643095439	0.89594805
212	-215.41510394854984	1.056677
213	-219.32364358755575	1.0098292
214	-223.23218322656166	1.0319786
215	-227.14072286556757	0.9971791
216	-231.0492625045735	0.9780273
217	-234.9578021435794	0.8720194
218	-238.86634178258532	0.88711387
219	-242.77488142159123	0.9916327
220	-246.6834210605972	0.73983306
221	-250.5919606996031	1.0297062
222	-254.50050033860902	1.1384376
223	-258.4090399776149	0.9562418
224	-262.31757961662083	0.89105785
225	-266.2261192556267	1.1206845
226	-270.13465889463265	0.94215906
227	-274.0431985336386	0.8350638
228	-277.95173817264447	0.8066782
229	-281.8602778116504	1.0385602
230	-285.7688174506563	1.0245595
231	-289.6773570896622	1.025421
232	-293.5858967286681	0.89608306
233	-297.49443636767404	1.133254
234	-301.4029760066799	1.0196996
235	-305.31151564568586	1.1390259
236	-309.2200552846918	1.0699203
237	-313.1285949236977	0.93772584
238	-317.03713456270367	0.96920764
239	-320.94567420170955	1.0003692
240	-324.8542138407155	0.98917544
241	-328.7627534797214	0.891311
242	-332.6712931187273	0.87590355
243	-336.57983275773324	1.0
244	-340.4883723967392	1.0
245	-344.39691203574506	1.0
246	-348.305451674751	1.0
247	-352.2139913137569	1.0
248	-356.1225309527628	1.0
249	-360.03107059176875	1.0
250	-363.93961023077463	1.0
251	-367.84814986978057	1.0
252	-371.75668950878645	1.0
253	-375.6652291477924	1.0
254	-379.5737687867983	1.0
255	-383.4823084258042	1.0
256	-387.39084806481014	1.0
257	-391.299387703816	1.0
258	-395.20792734282196	1.0
259	-399.1164669818279	1.0
260	-403.0250066208338	1.0
261	-406.9335462598397	1.0
262	-410.84208589884565	1.0
263	-414.75062553785153	1.0
264	-418.65916517685747	1.0
265	-422.56770481586335	1.0
266	-426.4762444548693	1.0
267	-430.3847840938752	1.0
268	-434.2933237328811	1.0
269	-438.20186337188704	1.0
