	velocity	Amplitude
102	214.5015108004689	1.0234662
103	210.59297116146297	1.0321286
104	206.68443152245706	1.0317092
105	202.77589188345115	0.9942514
106	198.86735224444524	0.97291535
107	194.9588126054393	1.0058833
108	191.0502729664334	0.99395925
109	187.1417333274275	1.0161968
110	183.23319368842158	1.017675
111	179.32465404941567	1.0167795
112	175.41611441040973	0.9889297
113	171.50757477140382	1.0046917
114	167.59903513239792	0.9990224
115	163.690495493392	0.99001604
116	159.78195585438607	0.9718483
117	155.87341621538016	0.99966997
118	151.96487657637425	1.0032573
119	148.05633693736834	1.0023184
120	144.1477972983624	1.0410813
121	140.2392576593565	1.0483747
122	136.3307180203506	0.96596956
123	132.42217838134465	1.0066987
124	128.51363874233874	0.9971194
125	124.60509910333282	0.98498696
126	120.6965594643269	0.9835674
127	116.78801982532099	0.9978399
128	112.87948018631506	0.9417906
129	108.97094054730916	0.9759475
130	105.06240090830322	1.0222895
131	101.15386126929731	0.9653304
132	97.24532163029139	1.0049474
133	93.33678199128548	0.97633684
134	89.42824235227957	1.0075079
135	85.51970271327365	0.9889112
136	81.61116307426774	1.0693169
137	77.70262343526181	0.9291476
138	73.7940837962559	1.0168021
139	69.88554415724998	1.0196737
140	65.97700451824407	1.0338328
141	62.068464879238164	0.97502583
142	58.15992524023225	1.0000234
143	54.251385601226325	1.0425304
144	50.34284596222041	0.9587642
145	46.43430632321449	1.032602
146	42.52576668420858	1.07121
147	38.61722704520266	0.966777
148	34.70868740619675	1.0230767
149	30.80014776719083	0.9747054
150	26.89160812818491	1.0084611
151	22.983068489178997	1.0025342
152	19.07452885017308	0.98149
153	15.165989211167165	1.0367824
154	11.257449572161251	1.0370482
155	7.348909933155333	1.0207292
156	3.4403702941494174	0.76166403
157	-0.4681693448564988	1.0048536
158	-4.3767089838624145	0.9622801
159	-8.28524862286833	1.0256133
160	-12.193788261874246	0.9880573
161	-16.102327900880162	1.0327392
162	-20.01086753988608	0.9918675
163	-23.919407178891998	1.0152525
164	-27.827946817897914	1.0247486
165	-31.73648645690383	0.9823019
166	-35.64502609590974	1.0192055
167	-39.55356573491566	0.9591496
168	-43.462105373921574	0.9996696
169	-47.37064501297781	0.97561264
170	-51.279184651983726	0.98316205
171	-55.18772429098964	0.90951365
172	-59.096263929995565	0.9827057
173	-63.00480356900148	1.0093868
174	-66.9133432080074	0.9568146
175	-70.82188284701331	0.96830493
176	-74.73042248601922	1.0687551
177	-78.63896212502516	0.9652307
178	-82.54750176403107	1.0107101
179	-86.45604140303699	0.9576326
180	-90.3645810420429	0.9961781
181	-94.27312068104881	1.0156349
182	-98.18166032005473	0.9542645
183	-102.09019995906064	0.93305254
184	-105.99873959806656	0.9672908
185	-109.90727923707247	0.96773183
186	-113.8158188760784	0.97768146
187	-117.7243585150843	0.95000273
188	-121.63289815409023	1.0051776
189	-125.54143779309614	0.9857741
190	-129.44997743210203	0.9856429
191	-133.35851707110794	1.0103043
192	-137.26705671011388	1.0122064
193	-141.1755963491198	1.0329716
194	-145.08413598812572	1.0030665
195	-148.99267562713163	1.0615604
196	-152.90121526613754	1.0197093
197	-156.80975490514345	0.99811643
198	-160.7182945441494	1.0160104
199	-164.6268341831553	0.9872503
200	-168.5353738221612	0.97712255
201	-172.4439134611671	1.0095373
202	-176.35245310017302	1.0103074
203	-180.26099273917896	1.0102125
204	-184.16953237818487	1.0401788
205	-188.07807201719078	0.94643104
206	-191.9866116561967	0.9914873
207	-195.89515129520262	0.93406814
208	-199.80369093420853	1.0055554
209	-203.71223057321444	0.92071086
210	-207.62077021222035	1.0433003
211	-211.52930985122626	0.9648412
212	-215.4378494902322	1.0052305
213	-219.3463891292381	1.0441535
214	-223.254928768244	0.99820846
215	-227.16346840724992	0.9980948
216	-231.07200804625586	1.0393403
217	-234.98054768526177	1.0464488
218	-238.88908732426768	0.95398057
219	-242.7976269632736	1.0481818
220	-246.70616660227955	0.9643155
221	-250.61470624128546	0.9861194
222	-254.52324588029137	0.979156
223	-258.4317855192973	0.9764635
224	-262.34032515830324	0.9799018
225	-266.2488647973091	0.9427065
226	-270.15740443631506	0.97895426
227	-274.065944075321	0.97132236
228	-277.9744837143269	0.9796919
229	-281.8830233533328	1.0192666
230	-285.7915629923387	0.9587162
231	-289.70010263134463	0.98896146
232	-293.6086422703505	1.0008324
233	-297.51718190935645	0.9776639
234	-301.42572154836233	0.9889274
235	-305.33426118736827	0.9982798
236	-309.2428008263742	0.9873847
237	-313.1513404653801	0.99711096
238	-317.0598801043861	0.9973616
239	-320.96841974339196	0.99871445
240	-324.8769593823979	1.0022428
241	-328.78549902140384	1.0036765
242	-332.6940386604097	0.9751469
243	-336.60257829941565	1.0
244	-340.5111179384216	1.0
245	-344.4196575774275	1.0
246	-348.3281972164334	1.0
247	-352.2367368554393	1.0
248	-356.1452764944452	1.0
249	-360.05381613345116	1.0
250	-363.96235577245704	1.0
251	-367.870895411463	1.0
252	-371.77943505046886	1.0
253	-375.6879746894748	1.0
254	-379.59651432848074	1.0
255	-383.5050539674866	1.0
256	-387.41359360649255	1.0
257	-391.32213324549843	1.0
258	-395.2306728845044	1.0
259	-399.1392125235103	1.0
260	-403.0477521625162	1.0
261	-406.9562918015221	1.0
262	-410.86483144052806	1.0
263	-414.77337107953394	1.0
264	-418.6819107185399	1.0
265	-422.59045035754576	1.0
266	-426.4989899965517	1.0
267	-430.40752963555764	1.0
268	-434.3160692745635	1.0
269	-438.22460891356945	1.0
