	velocity	Amplitude
102	214.91472457259093	0.99211687
103	211.006184933585	1.0057017
104	207.09764529457908	1.0083594
105	203.18910565557317	1.0512842
106	199.28056601656726	0.973073
107	195.37202637756133	1.0241913
108	191.46348673855542	1.0366006
109	187.5549470995495	1.0091969
110	183.6464074605436	1.0431875
111	179.7378678215377	0.98281837
112	175.82932818253175	1.0443963
113	171.92078854352584	0.9703484
114	168.01224890451994	1.0039841
115	164.10370926551403	0.98349035
116	160.1951696265081	1.004307
117	156.28662998750218	0.9864184
118	152.37809034849627	0.98234725
119	148.46955070949036	1.0623144
120	144.56101107048443	0.99118483
121	140.65247143147852	0.96759206
122	136.7439317924726	0.98082304
123	132.83539215346667	1.0033337
124	128.92685251446076	0.98517185
125	125.01831287545487	0.99433595
126	121.10977323644894	1.0330777
127	117.20123359744304	1.0091507
128	113.29269395843711	0.9974251
129	109.3841543194312	1.0208864
130	105.47561468042527	0.98214674
131	101.56707504141936	1.0581983
132	97.65853540241343	0.9958578
133	93.74999576340753	1.0140289
134	89.84145612440162	0.98241735
135	85.9329164853957	1.0247926
136	82.02437684638979	1.0193328
137	78.11583720738386	1.0380452
138	74.20729756837795	0.99589574
139	70.29875792937203	0.96640575
140	66.39021829036612	1.0113695
141	62.4816786513602	0.9877477
142	58.57313901235428	0.9934919
143	54.66459937334836	1.0064063
144	50.75605973434244	1.0029964
145	46.84752009533653	0.983202
146	42.93898045633061	0.94468
147	39.030440817324696	1.0193933
148	35.12190117831879	0.9654688
149	31.21336153931287	0.98467755
150	27.30482190030695	1.0612403
151	23.39628226130104	1.0176414
152	19.487742622295123	1.0653135
153	15.579202983289205	1.0884529
154	11.670663344283291	1.0746812
155	7.762123705277373	0.99040616
156	3.853584066271457	0.5721264
157	-0.054955572734459224	0.7922237
158	-3.9634952117403754	0.9507295
159	-7.872034850746291	1.0019693
160	-11.780574489752206	0.92343235
161	-15.689114128758122	0.9102644
162	-19.597653767764037	0.96195394
163	-23.506193406769956	1.0155694
164	-27.414733045775872	1.0346178
165	-31.323272684781788	1.0321068
166	-35.23181232378771	1.0187942
167	-39.14035196279362	0.952628
168	-43.04889160179954	0.9582053
169	-46.957431240855776	0.96932
170	-50.86597087986169	1.021305
171	-54.77451051886761	1.0311102
172	-58.68305015787353	1.0101424
173	-62.59158979687945	1.0207679
174	-66.50012943588536	0.9863882
175	-70.40866907489126	1.01041
176	-74.31720871389717	0.97092026
177	-78.22574835290311	0.99004376
178	-82.13428799190902	0.9795754
179	-86.04282763091494	0.99910635
180	-89.95136726992085	0.97065175
181	-93.85990690892676	1.0085418
182	-97.76844654793268	0.9635472
183	-101.67698618693859	0.997882
184	-105.58552582594452	0.9710612
185	-109.49406546495042	0.9992531
186	-113.40260510395635	0.99116486
187	-117.31114474296226	0.99030095
188	-121.21968438196818	0.9892362
189	-125.12822402097409	0.9262019
190	-129.03676365998	0.9766799
191	-132.94530329898592	0.9606749
192	-136.85384293799186	1.0119023
193	-140.76238257699777	0.94348854
194	-144.6709222160037	1.0211495
195	-148.5794618550096	1.027316
196	-152.48800149401552	0.971076
197	-156.39654113302143	1.0250394
198	-160.30508077202737	0.99454075
199	-164.21362041103328	1.0385246
200	-168.12216005003918	0.9649278
201	-172.0306996890451	1.0476247
202	-175.939239328051	0.9939914
203	-179.84777896705694	1.0524554
204	-183.75631860606285	0.97415155
205	-187.66485824506876	1.0282431
206	-191.57339788407467	1.0333563
207	-195.4819375230806	1.0189052
208	-199.3904771620865	1.0239701
209	-203.29901680109242	1.0241241
210	-207.20755644009833	0.9829499
211	-211.11609607910424	0.9657407
212	-215.02463571811018	1.0113485
213	-218.93317535711608	0.99295634
214	-222.841714996122	0.9538372
215	-226.7502546351279	1.0021862
216	-230.65879427413384	1.0373423
217	-234.56733391313975	0.9991247
218	-238.47587355214566	0.9866757
219	-242.38441319115157	0.96423614
220	-246.29295283015753	0.9805683
221	-250.20149246916344	1.0182593
222	-254.11003210816935	1.0326885
223	-258.01857174717526	0.9774356
224	-261.9271113861812	0.96988773
225	-265.8356510251871	0.9752258
226	-269.744190664193	0.9963855
227	-273.65273030319895	1.0117989
228	-277.56126994220483	1.0258294
229	-281.46980958121077	1.0053935
230	-285.37834922021665	1.0062602
231	-289.2868888592226	0.94363433
232	-293.19542849822847	0.97764075
233	-297.1039681372344	0.9743422
234	-301.0125077762403	1.0161858
235	-304.9210474152462	0.9877696
236	-308.82958705425216	0.9958132
237	-312.73812669325804	1.0034853
238	-316.64666633226403	0.9834177
239	-320.5552059712699	1.0025595
240	-324.46374561027585	0.9847859
241	-328.3722852492818	1.0010333
242	-332.28082488828767	1.0187508
243	-336.1893645272936	1.0
244	-340.09790416629954	1.0
245	-344.0064438053054	1.0
246	-347.91498344431136	1.0
247	-351.82352308331724	1.0
248	-355.7320627223232	1.0
249	-359.6406023613291	1.0
250	-363.549142000335	1.0
251	-367.45768163934093	1.0
252	-371.3662212783468	1.0
253	-375.27476091735275	1.0
254	-379.1833005563587	1.0
255	-383.09184019536457	1.0
256	-387.0003798343705	1.0
257	-390.9089194733764	1.0
258	-394.8174591123823	1.0
259	-398.72599875138826	1.0
260	-402.63453839039414	1.0
261	-406.5430780294001	1.0
262	-410.451617668406	1.0
263	-414.3601573074119	1.0
264	-418.26869694641783	1.0
265	-422.1772365854237	1.0
266	-426.08577622442965	1.0
267	-429.9943158634356	1.0
268	-433.90285550244147	1.0
269	-437.8113951414474	1.0
