	velocity	Amplitude
171	-54.470594981998815	0.98800904
172	-58.37913462100474	1.009798
173	-62.287674260010654	1.0156553
174	-66.19621389901657	0.9667366
175	-70.10475353802248	1.0087631
176	-74.01329317702839	1.0002692
177	-77.92183281603432	0.9769024
178	-81.83037245504023	0.99853086
179	-85.73891209404616	1.0073664
180	-89.64745173305207	1.0204616
181	-93.55599137205797	0.9923811
182	-97.4645310110639	1.0091853
183	-101.3730706500698	1.0089694
184	-105.28161028907573	1.0247271
185	-109.19014992808164	0.99543226
186	-113.09868956708756	1.0197136
187	-117.00722920609347	1.0156962
188	-120.9157688450994	1.0212116
189	-124.8243084841053	0.99321127
190	-128.7328481231112	1.0003617
191	-132.64138776211712	1.0482608
192	-136.54992740112306	1.0012258
193	-140.45846704012897	0.9843854
194	-144.3670066791349	0.99631953
195	-148.2755463181408	0.97993505
196	-152.18408595714672	0.984815
197	-156.09262559615263	0.9995321
198	-160.00116523515857	0.98765427
199	-163.90970487416448	0.9924496
200	-167.81824451317038	0.9890146
201	-171.7267841521763	0.98936796
202	-175.6353237911822	1.0064591
203	-179.54386343018814	1.017414
204	-183.45240306919405	0.99482244
205	-187.36094270819996	0.9944779
206	-191.26948234720587	0.97192717
207	-195.1780219862118	1.0193436
208	-199.0865616252177	0.9948001
209	-202.99510126422362	0.97548497
210	-206.90364090322953	0.96057683
211	-210.81218054223544	1.0146354
212	-214.72072018124138	0.9921529
213	-218.62925982024728	0.9723394
214	-222.5377994592532	1.0004563
215	-226.4463390982591	0.97980815
216	-230.35487873726504	0.9771583
217	-234.26341837627095	0.9876654
218	-238.17195801527686	0.9913963
219	-242.08049765428277	1.0040066
220	-245.98903729328873	0.9859819
221	-249.89757693229464	1.009612
222	-253.80611657130055	1.0111798
223	-257.7146562103065	0.9743274
224	-261.6231958493124	1.0208572
225	-265.5317354883183	0.97465605
226	-269.44027512732424	1.0253577
227	-273.3488147663302	0.99695176
228	-277.25735440533606	1.0328118
229	-281.165894044342	0.9969697
230	-285.0744336833479	1.024584
231	-288.9829733223538	0.98555887
232	-292.8915129613597	1.0117862
233	-296.80005260036563	1.0055808
234	-300.7085922393715	0.98224336
235	-304.61713187837745	0.9813965
236	-308.5256715173834	0.99706537
237	-312.43421115638927	0.99073476
238	-316.34275079539526	0.9685544
239	-320.25129043440114	0.97145927
240	-324.1598300734071	0.9748473
241	-328.068369712413	0.9872771
242	-331.9769093514189	1.0029254
243	-335.88544899042483	1.0
244	-339.79398862943077	1.0
245	-343.70252826843665	1.0
246	-347.6110679074426	1.0
247	-351.51960754644847	1.0
248	-355.4281471854544	1.0
249	-359.33668682446034	1.0
250	-363.2452264634662	1.0
251	-367.15376610247216	1.0
252	-371.06230574147804	1.0
253	-374.970845380484	1.0
254	-378.8793850194899	1.0
255	-382.7879246584958	1.0
256	-386.69646429750173	1.0
257	-390.6050039365076	1.0
258	-394.51354357551355	1.0
259	-398.4220832145195	1.0
260	-402.33062285352537	1.0
261	-406.2391624925313	1.0
262	-410.14770213153724	1.0
263	-414.0562417705431	1.0
264	-417.96478140954906	1.0
265	-421.87332104855494	1.0
266	-425.7818606875609	1.0
267	-429.6904003265668	1.0
268	-433.5989399655727	1.0
269	-437.50747960457863	1.0
