	velocity	Amplitude
157	-0.1833283407230673	0.8465876
158	-4.091867979728983	0.9836671
159	-8.000407618734899	0.96054703
160	-11.908947257740815	0.97873086
161	-15.81748689674673	0.98711044
162	-19.726026535752645	0.9952603
163	-23.634566174758564	0.9767587
164	-27.54310581376448	0.97148603
165	-31.451645452770396	0.97694224
166	-35.360185091776316	1.0004373
167	-39.26872473078223	1.0162812
168	-43.17726436978815	1.0089978
169	-47.085804008844384	0.9999898
170	-50.9943436478503	1.0386609
171	-54.902883286856216	1.0169231
172	-58.81142292586214	0.95430875
173	-62.719962564868055	0.976726
174	-66.62850220387396	1.0245775
175	-70.53704184287987	0.98531866
176	-74.44558148188578	1.0161338
177	-78.35412112089172	0.97515357
178	-82.26266075989763	0.96533
179	-86.17120039890355	1.0073888
180	-90.07974003790946	1.0057975
181	-93.98827967691537	1.0007671
182	-97.89681931592129	1.0051726
183	-101.8053589549272	0.9966608
184	-105.71389859393312	0.9909273
185	-109.62243823293903	1.0251861
186	-113.53097787194496	1.0075442
187	-117.43951751095086	0.9712815
188	-121.34805714995679	0.990889
189	-125.2565967889627	1.0101596
190	-129.1651364279686	0.9860769
191	-133.0736760669745	1.0248208
192	-136.98221570598045	0.97051835
193	-140.89075534498636	1.0028049
194	-144.7992949839923	0.972906
195	-148.7078346229982	0.97964525
196	-152.61637426200411	1.0179216
197	-156.52491390101002	0.9815104
198	-160.43345354001596	1.0172784
199	-164.34199317902187	1.003501
200	-168.25053281802778	1.007853
201	-172.1590724570337	1.023035
202	-176.0676120960396	1.0195665
203	-179.97615173504553	0.9959099
204	-183.88469137405144	0.9891594
205	-187.79323101305735	1.0240746
206	-191.70177065206326	1.0396892
207	-195.6103102910692	0.9702912
208	-199.5188499300751	1.0176224
209	-203.42738956908101	0.98466474
210	-207.33592920808692	1.028028
211	-211.24446884709283	1.0039313
212	-215.15300848609877	1.022899
213	-219.06154812510468	1.0198071
214	-222.9700877641106	1.0175387
215	-226.8786274031165	1.0033742
216	-230.78716704212243	0.99357164
217	-234.69570668112834	0.9803177
218	-238.60424632013425	1.0081878
219	-242.51278595914016	1.0283073
220	-246.42132559814613	0.96742374
221	-250.32986523715203	0.9806922
222	-254.23840487615794	0.98290783
223	-258.14694451516385	0.9899936
224	-262.0554841541698	1.0346489
225	-265.96402379317567	0.93944776
226	-269.8725634321816	0.9810725
227	-273.78110307118754	0.9857623
228	-277.6896427101934	1.0054173
229	-281.59818234919936	1.0013218
230	-285.50672198820524	0.9833083
231	-289.4152616272112	0.99581444
232	-293.32380126621706	0.9950938
233	-297.232340905223	1.0143181
234	-301.1408805442289	1.0173279
235	-305.0494201832348	1.0113754
236	-308.95795982224075	1.0058707
237	-312.86649946124663	0.9909294
238	-316.7750391002526	0.96796036
239	-320.6835787392585	0.9833112
240	-324.59211837826444	0.9998788
241	-328.5006580172704	1.0168879
242	-332.40919765627626	1.0318999
243	-336.3177372952822	1.0
244	-340.22627693428814	1.0
245	-344.134816573294	1.0
246	-348.04335621229995	1.0
247	-351.95189585130584	1.0
248	-355.8604354903118	1.0
249	-359.7689751293177	1.0
250	-363.6775147683236	1.0
251	-367.5860544073295	1.0
252	-371.4945940463354	1.0
253	-375.40313368534134	1.0
254	-379.3116733243473	1.0
255	-383.22021296335316	1.0
256	-387.1287526023591	1.0
257	-391.037292241365	1.0
258	-394.9458318803709	1.0
259	-398.85437151937685	1.0
260	-402.76291115838274	1.0
261	-406.6714507973887	1.0
262	-410.5799904363946	1.0
263	-414.4885300754005	1.0
264	-418.3970697144064	1.0
265	-422.3056093534123	1.0
266	-426.21414899241825	1.0
267	-430.1226886314242	1.0
268	-434.03122827043006	1.0
269	-437.939767909436	1.0
