	velocity	Amplitude
146	42.61087358041983	1.1169801
147	38.70233394141391	1.0312647
148	34.793794302408	1.0175055
149	30.885254663402083	0.90828985
150	26.976715024396164	0.96937156
151	23.06817538539025	0.9259019
152	19.159635746384335	1.0601737
153	15.25109610737842	1.0894895
154	11.342556468372505	1.1630843
155	7.434016829366588	0.941645
156	3.525477190360671	0.6052984
157	-0.3830624486452449	0.91377634
158	-4.291602087651161	0.90743476
159	-8.200141726657076	0.93143517
160	-12.108681365662992	0.87971634
161	-16.017221004668908	0.9481723
162	-19.925760643674824	1.0484021
163	-23.834300282680744	1.0406255
164	-27.74283992168666	1.0389589
165	-31.651379560692575	0.9740294
166	-35.55991919969849	1.0138516
167	-39.46845883870441	0.9971358
168	-43.37699847771032	1.1161667
169	-47.28553811676656	0.92863804
170	-51.194077755772476	1.0565957
171	-55.10261739477839	1.0174581
172	-59.011157033784315	0.976605
173	-62.91969667279023	1.0170637
174	-66.82823631179615	1.0338596
175	-70.73677595080206	1.0265025
176	-74.64531558980796	1.0339459
177	-78.5538552288139	1.0580542
178	-82.46239486781981	1.0349123
179	-86.37093450682573	0.9781949
180	-90.27947414583164	1.0078275
181	-94.18801378483755	0.9748018
182	-98.09655342384347	1.0692466
183	-102.00509306284938	0.96036714
184	-105.9136327018553	0.95979774
185	-109.82217234086121	1.0392389
186	-113.73071197986714	0.9587385
187	-117.63925161887305	0.99497926
188	-121.54779125787897	1.051813
189	-125.45633089688488	1.0648646
190	-129.3648705358908	1.0089432
191	-133.2734101748967	1.0579681
192	-137.18194981390263	1.0056897
193	-141.09048945290854	0.9643336
194	-144.99902909191448	1.0047836
195	-148.9075687309204	1.0723917
196	-152.8161083699263	1.0471817
197	-156.7246480089322	1.0499208
198	-160.63318764793814	0.96093345
199	-164.54172728694405	1.0171406
200	-168.45026692594996	1.009923
201	-172.35880656495587	1.0422131
202	-176.26734620396178	1.0073303
203	-180.17588584296772	0.9663398
204	-184.08442548197362	0.9805348
205	-187.99296512097953	1.1065001
206	-191.90150475998544	1.0567342
207	-195.81004439899138	1.0381289
208	-199.7185840379973	1.0961517
209	-203.6271236770032	1.0101234
210	-207.5356633160091	1.0587999
211	-211.44420295501502	1.0012335
212	-215.35274259402095	0.910161
213	-219.26128223302686	0.93667436
214	-223.16982187203277	0.98363507
215	-227.07836151103868	0.9661534
216	-230.98690115004462	1.0502453
217	-234.89544078905053	0.9466258
218	-238.80398042805643	0.998209
219	-242.71252006706234	0.9714628
220	-246.6210597060683	0.9875801
221	-250.52959934507422	1.0465416
222	-254.43813898408013	0.9832377
223	-258.346678623086	0.92212373
224	-262.25521826209194	0.9610558
225	-266.1637579010978	1.0006605
226	-270.07229754010376	1.0330681
227	-273.9808371791097	0.91719675
228	-277.8893768181156	0.9951288
229	-281.7979164571215	1.0562363
230	-285.7064560961274	1.0072786
231	-289.61499573513333	1.0170468
232	-293.5235353741392	1.0497273
233	-297.43207501314515	0.9999679
234	-301.34061465215103	1.0118034
235	-305.24915429115697	0.9899354
236	-309.1576939301629	1.0298364
237	-313.0662335691688	0.98318803
238	-316.9747732081748	0.981712
239	-320.88331284718066	0.9307042
240	-324.7918524861866	0.99618226
241	-328.70039212519254	1.0391895
242	-332.6089317641984	0.9996159
243	-336.51747140320435	1.0
244	-340.4260110422103	1.0
245	-344.3345506812162	1.0
246	-348.2430903202221	1.0
247	-352.151629959228	1.0
248	-356.0601695982339	1.0
249	-359.96870923723986	1.0
250	-363.87724887624574	1.0
251	-367.7857885152517	1.0
252	-371.69432815425756	1.0
253	-375.6028677932635	1.0
254	-379.51140743226944	1.0
255	-383.4199470712753	1.0
256	-387.32848671028125	1.0
257	-391.23702634928713	1.0
258	-395.1455659882931	1.0
259	-399.054105627299	1.0
260	-402.9626452663049	1.0
261	-406.8711849053108	1.0
262	-410.77972454431676	1.0
263	-414.68826418332264	1.0
264	-418.5968038223286	1.0
265	-422.50534346133446	1.0
266	-426.4138831003404	1.0
267	-430.32242273934634	1.0
268	-434.2309623783522	1.0
269	-438.13950201735815	1.0
