	velocity	Amplitude
207	-195.97080801703208	0.9874138
208	-199.879347656038	1.0196357
209	-203.7878872950439	1.0144773
210	-207.6964269340498	1.001447
211	-211.60496657305572	1.0189661
212	-215.51350621206166	0.99315983
213	-219.42204585106757	1.0040733
214	-223.33058549007347	1.0081241
215	-227.23912512907938	1.0044096
216	-231.14766476808532	0.9796885
217	-235.05620440709123	0.9970164
218	-238.96474404609714	0.97490704
219	-242.87328368510305	1.0162297
220	-246.781823324109	0.9991022
221	-250.69036296311492	1.0055048
222	-254.59890260212083	0.99730533
223	-258.50744224112674	0.9916629
224	-262.4159818801327	0.99294615
225	-266.32452151913856	0.99178344
226	-270.2330611581445	1.0090367
227	-274.14160079715043	0.98835915
228	-278.0501404361563	0.9953403
229	-281.95868007516225	0.9960942
230	-285.86721971416813	0.983689
231	-289.77575935317407	0.9987777
232	-293.68429899217995	0.99763453
233	-297.5928386311859	0.9997203
234	-301.50137827019176	1.0040034
235	-305.4099179091977	1.0038646
236	-309.31845754820364	1.0000685
237	-313.2269971872095	1.0083469
238	-317.1355368262155	1.0080738
239	-321.0440764652214	0.99520856
240	-324.95261610422733	0.98767185
241	-328.86115574323327	0.99673134
242	-332.76969538223915	0.9979338
243	-336.6782350212451	1.0
244	-340.586774660251	1.0
245	-344.4953142992569	1.0
246	-348.40385393826284	1.0
247	-352.3123935772687	1.0
248	-356.22093321627466	1.0
249	-360.1294728552806	1.0
250	-364.0380124942865	1.0
251	-367.9465521332924	1.0
252	-371.8550917722983	1.0
253	-375.76363141130423	1.0
254	-379.67217105031017	1.0
255	-383.58071068931605	1.0
256	-387.489250328322	1.0
257	-391.39778996732787	1.0
258	-395.3063296063338	1.0
259	-399.21486924533974	1.0
260	-403.1234088843456	1.0
261	-407.03194852335156	1.0
262	-410.9404881623575	1.0
263	-414.8490278013634	1.0
264	-418.7575674403693	1.0
265	-422.6661070793752	1.0
266	-426.57464671838113	1.0
267	-430.48318635738707	1.0
268	-434.39172599639295	1.0
269	-438.3002656353989	1.0
