	velocity	Amplitude
125	125.40953756613041	1.0240449
126	121.50099792712449	1.0177809
127	117.59245828811858	0.9456966
128	113.68391864911266	0.96996033
129	109.77537901010675	0.9818282
130	105.86683937110081	1.0451463
131	101.9582997320949	0.96277755
132	98.04976009308898	1.0528421
133	94.14122045408307	0.9576691
134	90.23268081507716	1.0256436
135	86.32414117607124	0.91929704
136	82.41560153706533	1.0876269
137	78.5070618980594	0.9808132
138	74.5985222590535	0.95434314
139	70.68998262004757	0.9949433
140	66.78144298104166	0.9450664
141	62.872903342035755	1.0142233
142	58.96436370302984	1.0530137
143	55.055824064023916	0.98646647
144	51.147284425018	0.9685622
145	47.238744786012084	0.8515953
146	43.33020514700617	1.0055648
147	39.42166550800025	1.0232893
148	35.513125868994344	0.9689317
149	31.604586229988424	0.9682062
150	27.696046590982505	0.96288824
151	23.787506951976592	0.92744404
152	19.878967312970676	1.0256336
153	15.970427673964759	1.0314101
154	12.061888034958844	1.099202
155	8.153348395952927	0.9515688
156	4.244808756947011	0.6789759
157	0.3362691179410943	0.82191783
158	-3.572270521064822	0.9713873
159	-7.480810160070738	1.0219883
160	-11.389349799076653	0.9539178
161	-15.297889438082569	0.9935902
162	-19.206429077088483	0.8708723
163	-23.114968716094403	0.98267096
164	-27.02350835510032	0.9334598
165	-30.932047994106235	1.0525374
166	-34.84058763311215	0.98175335
167	-38.749127272118066	0.9407847
168	-42.65766691112398	1.0333365
169	-46.56620655018022	1.0842599
170	-50.474746189186135	1.046959
171	-54.38328582819205	0.8749127
172	-58.291825467197974	1.0019151
173	-62.20036510620389	1.0303047
174	-66.10890474520981	1.0127498
175	-70.01744438421572	1.0452703
176	-73.92598402322163	1.0321326
177	-77.83452366222757	1.0269306
178	-81.74306330123348	1.0034295
179	-85.6516029402394	0.9430544
180	-89.56014257924531	1.0002232
181	-93.46868221825122	1.0384737
182	-97.37722185725714	0.92950803
183	-101.28576149626305	1.027688
184	-105.19430113526897	0.9821187
185	-109.10284077427488	0.98461926
186	-113.0113804132808	0.9792878
187	-116.91992005228671	0.93440896
188	-120.82845969129264	1.059673
189	-124.73699933029854	1.0423826
190	-128.64553896930445	0.99143875
191	-132.55407860831036	0.9723642
192	-136.4626182473163	1.0412867
193	-140.3711578863222	1.0229284
194	-144.27969752532815	1.0102681
195	-148.18823716433405	0.99597603
196	-152.09677680333996	1.0359179
197	-156.00531644234587	0.9631572
198	-159.9138560813518	0.9744132
199	-163.82239572035772	0.96192604
200	-167.73093535936363	0.98461694
201	-171.63947499836954	0.9960039
202	-175.54801463737545	0.9112903
203	-179.45655427638138	1.035013
204	-183.3650939153873	0.9970098
205	-187.2736335543932	0.975613
206	-191.1821731933991	0.97184294
207	-195.09071283240505	1.0023744
208	-198.99925247141095	1.0251242
209	-202.90779211041686	1.03045
210	-206.81633174942277	0.9774014
211	-210.72487138842868	0.9617018
212	-214.63341102743462	1.0099043
213	-218.54195066644053	1.0331116
214	-222.45049030544644	0.9615779
215	-226.35902994445235	0.9963622
216	-230.26756958345828	1.0480157
217	-234.1761092224642	0.99739784
218	-238.0846488614701	1.0307363
219	-241.993188500476	1.0333722
220	-245.90172813948197	0.9660306
221	-249.81026777848788	1.0333459
222	-253.7188074174938	0.9985067
223	-257.6273470564997	0.9556219
224	-261.5358866955056	0.92764187
225	-265.4444263345115	0.94241345
226	-269.3529659735174	0.95302176
227	-273.26150561252337	0.995619
228	-277.17004525152925	1.0766506
229	-281.0785848905352	0.931267
230	-284.98712452954106	0.9853858
231	-288.895664168547	1.0157236
232	-292.8042038075529	1.0210105
233	-296.7127434465588	1.0375243
234	-300.6212830855647	1.0189843
235	-304.52982272457064	1.0083362
236	-308.4383623635766	1.077256
237	-312.34690200258245	1.0193971
238	-316.25544164158845	1.0664295
239	-320.1639812805943	1.0638787
240	-324.07252091960027	1.0079902
241	-327.9810605586062	0.994078
242	-331.8896001976121	1.0422976
243	-335.798139836618	1.0
244	-339.70667947562396	1.0
245	-343.61521911462984	1.0
246	-347.5237587536358	1.0
247	-351.43229839264166	1.0
248	-355.3408380316476	1.0
249	-359.24937767065353	1.0
250	-363.1579173096594	1.0
251	-367.06645694866535	1.0
252	-370.9749965876712	1.0
253	-374.88353622667717	1.0
254	-378.7920758656831	1.0
255	-382.700615504689	1.0
256	-386.6091551436949	1.0
257	-390.5176947827008	1.0
258	-394.42623442170674	1.0
259	-398.3347740607127	1.0
260	-402.24331369971856	1.0
261	-406.1518533387245	1.0
262	-410.06039297773043	1.0
263	-413.9689326167363	1.0
264	-417.87747225574225	1.0
265	-421.7860118947481	1.0
266	-425.69455153375407	1.0
267	-429.60309117276	1.0
268	-433.5116308117659	1.0
269	-437.4201704507718	1.0
