	velocity	Amplitude
202	-175.0806050389538	0.9850439
203	-178.98914467795973	1.0016614
204	-182.89768431696564	1.0157669
205	-186.80622395597155	1.026636
206	-190.71476359497746	0.9865616
207	-194.6233032339834	1.0366623
208	-198.5318428729893	1.0274397
209	-202.4403825119952	1.0301723
210	-206.34892215100112	1.0003366
211	-210.25746179000703	0.9758635
212	-214.16600142901297	0.97964394
213	-218.07454106801887	1.003483
214	-221.98308070702478	0.99340177
215	-225.8916203460307	0.9889029
216	-229.80015998503663	1.0071775
217	-233.70869962404254	1.0133857
218	-237.61723926304845	0.97773266
219	-241.52577890205436	0.99046594
220	-245.43431854106032	1.0006149
221	-249.34285818006623	0.9961661
222	-253.25139781907214	0.96911156
223	-257.15993745807805	0.97825176
224	-261.068477097084	1.0369138
225	-264.97701673608987	1.0107384
226	-268.8855563750958	1.0169704
227	-272.79409601410174	0.9881945
228	-276.7026356531076	0.99972063
229	-280.61117529211356	1.0132837
230	-284.51971493111944	0.9775366
231	-288.4282545701254	0.9932951
232	-292.33679420913126	0.96519035
233	-296.2453338481372	1.0132352
234	-300.1538734871431	1.020198
235	-304.062413126149	1.0041384
236	-307.97095276515495	0.9764472
237	-311.8794924041608	0.99035716
238	-315.7880320431668	1.0171
239	-319.6965716821727	1.0086027
240	-323.60511132117864	1.0210491
241	-327.5136509601846	0.9909181
242	-331.42219059919046	0.9914068
243	-335.3307302381964	1.0
244	-339.23926987720233	1.0
245	-343.1478095162082	1.0
246	-347.05634915521415	1.0
247	-350.96488879422003	1.0
248	-354.87342843322597	1.0
249	-358.7819680722319	1.0
250	-362.6905077112378	1.0
251	-366.5990473502437	1.0
252	-370.5075869892496	1.0
253	-374.41612662825554	1.0
254	-378.3246662672615	1.0
255	-382.23320590626736	1.0
256	-386.1417455452733	1.0
257	-390.0502851842792	1.0
258	-393.9588248232851	1.0
259	-397.86736446229105	1.0
260	-401.77590410129693	1.0
261	-405.68444374030287	1.0
262	-409.5929833793088	1.0
263	-413.5015230183147	1.0
264	-417.4100626573206	1.0
265	-421.3186022963265	1.0
266	-425.22714193533244	1.0
267	-429.1356815743384	1.0
268	-433.04422121334426	1.0
269	-436.9527608523502	1.0
